0.99477870,0.99625829,1.10170632,1.10357690,0.87000000,-0.50000000,0.16000000,256.62500000,-8.31250000,-4.18750000,0.61779785,-0.03454590,0.07342529,0.78216553
0.99477870,0.99812915,1.10170632,1.10357690,0.44000000,-0.67000000,0.19000000,256.56250000,-8.31250000,-4.12500000,0.61785889,-0.03491211,0.07397461,0.78204346
0.99477870,0.99625829,1.10170632,1.10357690,0.12000000,-0.14000000,-0.22000000,256.62500000,-8.50000000,-4.31250000,0.61816406,-0.03509521,0.07562256,0.78161621
0.99651012,0.99625829,1.10170632,1.12707790,-0.53000000,0.26000000,-0.27000000,256.68750000,-8.56250000,-4.37500000,0.61822510,-0.03515625,0.07641602,0.78149414
0.99651012,0.99625829,1.10170632,1.10357690,-0.29000000,0.22000000,-0.34000000,256.62500000,-8.62500000,-4.43750000,0.61798096,-0.03503418,0.07653809,0.78167725
0.99651012,0.99625829,1.10170632,1.10357690,0.34000000,-0.07000000,-0.07000000,256.62500000,-8.50000000,-4.37500000,0.61798096,-0.03479004,0.07586670,0.78173828
0.99651012,0.99625829,1.10170632,1.10357690,0.35000000,-0.30000000,0.11000000,256.62500000,-8.37500000,-4.25000000,0.61804199,-0.03460693,0.07440186,0.78186035
0.99651012,0.99625829,1.10170632,1.10357690,0.23000000,-0.64000000,-0.05000000,256.62500000,-8.37500000,-4.18750000,0.61810303,-0.03485107,0.07409668,0.78179932
0.99651012,0.99625829,1.09998385,1.10357690,-0.06000000,0.03000000,0.05000000,256.62500000,-8.43750000,-4.25000000,0.61804199,-0.03485107,0.07464600,0.78179932
0.99651012,0.99625829,1.09998385,1.10357690,0.18000000,0.16000000,-0.48000000,256.62500000,-8.50000000,-4.31250000,0.61804199,-0.03479004,0.07598877,0.78167725
0.99651012,0.99625829,1.09998385,1.10357690,-0.18000000,0.21000000,-0.18000000,256.62500000,-8.50000000,-4.37500000,0.61810303,-0.03497314,0.07604980,0.78161621
0.99651012,0.99625829,1.09998385,1.10357690,-0.06000000,-0.48000000,-0.09000000,256.62500000,-8.50000000,-4.25000000,0.61810303,-0.03540039,0.07495117,0.78173828
0.99651012,0.99438744,1.09826138,1.10357690,0.00000000,-0.38000000,0.02000000,256.62500000,-8.37500000,-4.18750000,0.61810303,-0.03497314,0.07427979,0.78179932
0.99651012,0.99625829,1.09826138,1.10357690,0.41000000,-0.05000000,-0.10000000,256.62500000,-8.37500000,-4.18750000,0.61810303,-0.03460693,0.07415771,0.78179932
0.99651012,0.99625829,1.09826138,1.10357690,0.23000000,0.03000000,-0.16000000,256.62500000,-8.31250000,-4.25000000,0.61810303,-0.03436279,0.07427979,0.78179932
0.99651012,0.99625829,1.09826138,1.10357690,-0.14000000,-0.27000000,-0.18000000,256.62500000,-8.37500000,-4.25000000,0.61810303,-0.03466797,0.07452393,0.78179932
0.99651012,0.99438744,1.09826138,1.10357690,-0.18000000,-0.22000000,-0.09000000,256.62500000,-8.43750000,-4.25000000,0.61810303,-0.03485107,0.07464600,0.78179932
0.99477870,0.99625829,1.09826138,1.09943727,0.12000000,0.02000000,-0.16000000,256.62500000,-8.37500000,-4.25000000,0.61810303,-0.03448486,0.07458496,0.78179932
0.99651012,0.99625829,1.09826138,1.10357690,0.22000000,-0.09000000,-0.11000000,256.62500000,-8.31250000,-4.25000000,0.61804199,-0.03417969,0.07427979,0.78186035
0.99651012,0.99625829,1.09826138,1.10357690,0.21000000,-0.17000000,-0.09000000,256.62500000,-8.31250000,-4.25000000,0.61804199,-0.03424072,0.07403564,0.78192139
0.99651012,0.99625829,1.09653892,1.10357690,0.10000000,-0.21000000,-0.09000000,256.62500000,-8.31250000,-4.18750000,0.61804199,-0.03448486,0.07403564,0.78192139
0.99651012,0.99812915,1.09653892,1.10357690,-0.01000000,-0.18000000,-0.10000000,256.62500000,-8.37500000,-4.18750000,0.61804199,-0.03491211,0.07427979,0.78186035
0.99651012,0.99625829,1.09481645,1.10357690,-0.06000000,-0.13000000,-0.16000000,256.62500000,-8.43750000,-4.25000000,0.61798096,-0.03509521,0.07464600,0.78186035
0.99651012,0.99625829,1.09653892,1.10357690,0.03000000,-0.04000000,-0.17000000,256.62500000,-8.43750000,-4.25000000,0.61798096,-0.03509521,0.07476807,0.78179932
0.99651012,0.99625829,1.09481645,1.10357690,0.06000000,-0.13000000,-0.14000000,256.62500000,-8.43750000,-4.25000000,0.61798096,-0.03515625,0.07470703,0.78179932
0.99651012,0.99625829,1.09481645,1.10357690,0.11000000,-0.17000000,-0.11000000,256.62500000,-8.43750000,-4.18750000,0.61804199,-0.03515625,0.07458496,0.78186035
0.99651012,1.02996288,1.09653892,1.10357690,0.11000000,0.11000000,-0.03000000,256.62500000,-8.43750000,-4.18750000,0.61804199,-0.03515625,0.07458496,0.78186035
0.99651012,1.07302172,1.09653892,1.10357690,0.19000000,0.30000000,0.06000000,256.56250000,-8.43750000,-4.18750000,0.61773682,-0.03515625,0.07446289,0.78204346
0.99651012,1.08240522,1.09481645,1.10219702,-1.14000000,1.13000000,-0.17000000,256.18750000,-8.25000000,-4.00000000,0.61535645,-0.03521729,0.07202148,0.78417969
0.99651012,1.10111374,1.09653892,1.09943727,-0.43000000,0.19000000,0.23000000,255.56250000,-8.12500000,-3.31250000,0.61102295,-0.03826904,0.06640625,0.78790283
0.99651012,1.11610980,1.09826138,1.09667752,-0.76000000,-2.63000000,-0.11000000,254.81250000,-7.81250000,-2.50000000,0.60607910,-0.04101562,0.05932617,0.79211426
0.99651012,1.12359321,1.09653892,1.09529764,0.31000000,0.22000000,0.24000000,254.50000000,-7.62500000,-2.31250000,0.60424805,-0.04095459,0.05664062,0.79370117
0.99651012,1.12546406,1.09653892,1.09529764,1.90000000,0.57000000,-0.71000000,254.06250000,-7.25000000,-2.06250000,0.60052490,-0.04028320,0.05206299,0.79687500
0.99651012,1.12546406,1.09309398,1.09391777,-0.31000000,0.00000000,0.38000000,253.93750000,-7.31250000,-1.81250000,0.60034180,-0.04254150,0.05096436,0.79699707
0.99651012,1.12546406,1.09137151,1.09667752,0.02000000,0.17000000,0.21000000,254.00000000,-7.43750000,-1.62500000,0.60156250,-0.04431152,0.05084229,0.79595947
0.99651012,1.12733491,1.08964905,1.09667752,0.07000000,-0.47000000,-0.29000000,254.37500000,-7.81250000,-1.43750000,0.60296631,-0.04699707,0.05157471,0.79467773
0.99651012,1.12920576,1.08964905,1.09667752,-0.65000000,-0.57000000,-0.30000000,254.43750000,-7.93750000,-1.37500000,0.60357666,-0.04803467,0.05169678,0.79418945
0.99651012,1.13107662,1.08964905,1.09529764,-0.03000000,-0.38000000,-0.33000000,254.50000000,-7.93750000,-1.25000000,0.60400391,-0.04864502,0.05084229,0.79388428
0.99651012,1.12920576,1.08964905,1.09529764,-0.03000000,-0.68000000,-0.07000000,254.43750000,-7.87500000,-1.25000000,0.60357666,-0.04779053,0.05072021,0.79425049
0.99651012,1.12733491,1.08964905,1.09529764,-0.05000000,-0.15000000,0.27000000,254.43750000,-7.81250000,-1.37500000,0.60339355,-0.04602051,0.05108643,0.79443359
0.99651012,1.12546406,1.08792658,1.09667752,0.58000000,0.71000000,-0.13000000,254.43750000,-7.68750000,-1.56250000,0.60363770,-0.04498291,0.05181885,0.79431152
0.99651012,1.12546406,1.08792658,1.09529764,0.14000000,0.32000000,0.04000000,254.43750000,-7.68750000,-1.62500000,0.60369873,-0.04522705,0.05212402,0.79425049
0.99651012,1.12359321,1.08792658,1.09529764,0.02000000,-0.52000000,-0.32000000,254.50000000,-7.81250000,-1.43750000,0.60388184,-0.04650879,0.05169678,0.79406738
0.99651012,1.12359321,1.08620411,1.09529764,-0.37000000,-0.68000000,-0.05000000,254.50000000,-7.87500000,-1.31250000,0.60394287,-0.04791260,0.05126953,0.79394531
0.99651012,1.12172235,1.08792658,1.09529764,0.12000000,-0.03000000,-0.30000000,254.50000000,-7.93750000,-1.43750000,0.60412598,-0.04748535,0.05187988,0.79376221
0.99651012,1.12172235,1.08792658,1.09529764,-0.11000000,0.22000000,0.05000000,254.50000000,-7.87500000,-1.50000000,0.60406494,-0.04681396,0.05212402,0.79382324
0.99651012,1.11985150,1.08792658,1.09529764,0.38000000,-0.08000000,-0.19000000,254.50000000,-7.75000000,-1.43750000,0.60394287,-0.04656982,0.05126953,0.79400635
0.99651012,1.11985150,1.08620411,1.09529764,-0.06000000,-0.32000000,0.00000000,254.50000000,-7.81250000,-1.37500000,0.60400391,-0.04675293,0.05114746,0.79394531
0.99651012,1.11798065,1.07411993,1.09391777,0.11000000,-0.04000000,-0.13000000,254.50000000,-7.81250000,-1.50000000,0.60424805,-0.04644775,0.05194092,0.79376221
0.99651012,1.11985150,1.08792658,1.09391777,-0.06000000,0.21000000,-0.07000000,254.50000000,-15.81250000,-1.50000000,0.60412598,-0.04644775,0.05218506,0.79382324
0.99651012,1.11798065,1.08792658,1.09391777,-0.09000000,0.00000000,-0.06000000,254.43750000,-7.81250000,-1.43750000,0.60357666,-0.04687500,0.05139160,0.79431152
0.99651012,1.11798065,1.08792658,1.09391777,0.11000000,-0.46000000,-0.26000000,254.25000000,-7.75000000,-1.12500000,0.60241699,-0.04772949,0.04901123,0.79522705
0.99651012,1.11610980,1.08792658,1.09115802,-0.02000000,-0.09000000,0.11000000,254.25000000,-7.75000000,-1.18750000,0.60247803,-0.04736328,0.04937744,0.79516602
0.99651012,1.11798065,1.08620411,1.09391777,-0.07000000,0.46000000,0.12000000,254.37500000,-7.75000000,-1.37500000,0.60351562,-0.04650879,0.05053711,0.79437256
0.99651012,1.11798065,1.08620411,1.07595783,0.32000000,0.17000000,-0.27000000,254.43750000,-7.75000000,-1.31250000,0.60363770,-0.05505371,0.05017090,0.79431152
0.99651012,1.11798065,1.08620411,1.09391777,-0.34000000,-0.82000000,-0.02000000,254.37500000,-7.81250000,-1.12500000,0.60327148,-0.04833984,0.04956055,0.79449463
0.99651012,1.11610980,1.08620411,1.09253789,-0.22000000,-0.31000000,-0.04000000,254.37500000,-7.81250000,-1.18750000,0.60327148,-0.04760742,0.05017090,0.79449463
0.99651012,1.11610980,1.08620411,1.09253789,0.26000000,0.49000000,-0.12000000,254.43750000,-7.75000000,-1.37500000,0.60357666,-0.04656982,0.05072021,0.79431152
0.99651012,1.11610980,1.08620411,1.09115802,0.01000000,-0.13000000,0.06000000,254.43750000,-7.75000000,-1.25000000,0.60357666,-0.04711914,0.05004883,0.79431152
0.99651012,1.11610980,1.08620411,1.09391777,0.11000000,-0.51000000,-0.17000000,254.43750000,-7.81250000,-1.18750000,0.60345459,-0.04803467,0.04968262,0.79437256
0.99651012,1.11423894,1.08620411,1.09391777,-0.05000000,-0.06000000,-0.15000000,254.43750000,-7.81250000,-1.25000000,0.60363770,-0.04785156,0.05029297,0.79425049
0.99651012,1.11423894,1.08620411,1.09253789,-0.04000000,0.21000000,-0.05000000,254.43750000,-7.81250000,-1.31250000,0.60369873,-0.04754639,0.05047607,0.79418945
0.99651012,1.12359321,1.08620411,1.09391777,0.05000000,-0.24000000,-0.06000000,254.43750000,-7.81250000,-1.18750000,0.60357666,-0.04772949,0.04974365,0.79431152
0.99651012,1.03931714,1.08448164,1.10081714,0.00000000,-0.05000000,-0.03000000,254.43750000,-7.81250000,-1.25000000,0.60363770,-0.04772949,0.04998779,0.79425049
0.99651012,0.99812915,1.08964905,1.10357690,0.50000000,-0.57000000,-0.68000000,254.62500000,-7.87500000,-1.37500000,0.60711670,-0.04602051,0.05419922,0.79144287
0.99651012,0.99438744,1.07411993,1.10081714,6.39000000,1.24000000,-4.27000000,255.87500000,-8.06250000,-3.00000000,0.61340332,-0.03967285,0.06420898,0.78619385
0.99651012,1.00374171,1.08275918,1.09667752,7.01000000,3.46000000,-3.58000000,256.75000000,-7.93750000,-4.43750000,0.61901855,-0.03057861,0.07354736,0.78137207
0.99651012,0.99812915,1.08620411,1.09667752,-5.16000000,-3.74000000,-0.76000000,256.25000000,-8.75000000,-4.12500000,0.61517334,-0.03814697,0.07586670,0.78381348
0.99651012,0.99625829,1.09137151,1.09805739,-0.88000000,-2.31000000,-0.62000000,255.62500000,-8.62500000,-3.87500000,0.61120605,-0.03906250,0.07318115,0.78710938
0.99651012,0.99438744,1.07411993,1.09805739,2.21000000,0.90000000,-0.39000000,255.81250000,-8.00000000,-4.06250000,0.61285400,-0.03356934,0.07128906,0.78625488
0.99651012,0.99438744,1.08275918,1.09667752,1.24000000,-0.67000000,-0.02000000,256.12500000,-8.00000000,-3.81250000,0.61492920,-0.03442383,0.06933594,0.78479004
0.99651012,0.99438744,1.08275918,1.10219702,-1.01000000,-1.52000000,-0.03000000,256.06250000,-8.43750000,-3.68750000,0.61431885,-0.03826904,0.07104492,0.78491211
0.99651012,0.99438744,1.08448164,1.09667752,-0.66000000,0.59000000,-0.41000000,256.06250000,-8.56250000,-4.25000000,0.61401367,-0.03637695,0.07531738,0.78485107
0.99651012,0.99438744,1.08275918,1.09805739,0.81000000,1.41000000,-0.43000000,256.06250000,-8.43750000,-4.37500000,0.61419678,-0.03472900,0.07568359,0.78472900
0.99651012,0.99438744,1.08275918,1.09805739,0.00000000,-0.42000000,-0.07000000,256.06250000,-8.43750000,-3.87500000,0.61407471,-0.03704834,0.07226562,0.78503418
0.99651012,0.99438744,1.07759178,1.09667752,0.31000000,-0.97000000,0.16000000,256.06250000,-8.37500000,-3.75000000,0.61419678,-0.03735352,0.07092285,0.78503418
0.99651012,0.99438744,1.08103671,1.09667752,0.50000000,0.30000000,-0.24000000,256.06250000,-8.31250000,-4.00000000,0.61425781,-0.03588867,0.07263184,0.78491211
0.99651012,0.99438744,1.08275918,1.09667752,-0.14000000,0.30000000,-0.28000000,256.00000000,-8.50000000,-4.12500000,0.61395264,-0.03680420,0.07427979,0.78497314
0.99651012,0.99438744,1.08275918,1.09667752,-0.22000000,-0.05000000,-0.17000000,256.06250000,-8.50000000,-4.06250000,0.61425781,-0.03698730,0.07391357,0.78472900
0.99651012,0.99625829,1.08275918,1.09667752,0.23000000,-0.33000000,0.04000000,256.06250000,-8.43750000,-4.00000000,0.61425781,-0.03649902,0.07257080,0.78491211
0.99651012,0.99438744,1.08275918,1.09529764,0.28000000,-0.34000000,0.01000000,256.00000000,-8.37500000,-4.00000000,0.61401367,-0.03631592,0.07250977,0.78509521
0.99651012,0.99438744,1.08275918,1.09529764,0.13000000,0.09000000,-0.17000000,256.06250000,-8.37500000,-4.06250000,0.61413574,-0.03619385,0.07312012,0.78497314
0.99651012,0.99438744,1.08103671,1.09529764,-0.27000000,-0.01000000,-0.19000000,256.06250000,-8.50000000,-4.06250000,0.61431885,-0.03656006,0.07373047,0.78472900
0.99651012,0.99625829,1.08275918,1.09667752,-0.18000000,-0.26000000,-0.19000000,256.06250000,-8.50000000,-4.06250000,0.61419678,-0.03692627,0.07354736,0.78485107
0.99651012,0.99438744,1.08103671,1.09667752,0.32000000,-0.02000000,-0.15000000,256.06250000,-8.43750000,2043.93750000,0.61413574,-0.03631592,0.07318115,0.78497314
0.99651012,0.99625829,1.08103671,1.09667752,0.32000000,0.02000000,-0.08000000,256.06250000,-8.37500000,-4.06250000,0.61425781,-0.03607178,0.07287598,0.78491211
0.99651012,0.99625829,1.08103671,1.10635821,-0.14000000,-0.36000000,-0.06000000,256.06250000,-8.43750000,-4.00000000,0.61419678,-0.03686523,0.07312012,0.78491211
0.99651012,0.99625829,1.08103671,1.09667752,0.00000000,0.06000000,-0.16000000,256.06250000,-8.50000000,-4.06250000,0.61419678,-0.03680420,0.07354736,0.78485107
0.99651012,0.99625829,1.08103671,1.09529764,0.10000000,0.15000000,-0.16000000,256.06250000,-8.43750000,-4.06250000,0.61419678,-0.03631592,0.07360840,0.78485107
0.99651012,0.99812915,1.08275918,1.09667752,0.14000000,-0.27000000,-0.07000000,256.06250000,-8.43750000,-4.06250000,0.61419678,-0.03637695,0.07324219,0.78491211
0.99651012,0.99625829,1.08103671,1.09667752,0.19000000,-0.10000000,-0.12000000,256.06250000,-8.43750000,-4.06250000,0.61419678,-0.03631592,0.07312012,0.78491211
0.99651012,0.99625829,1.08103671,1.09667752,-0.01000000,-0.06000000,-0.14000000,256.06250000,-8.50000000,-4.06250000,0.61413574,-0.03656006,0.07360840,0.78491211
0.99651012,0.99625829,1.08103671,1.09529764,-0.09000000,-0.01000000,-0.19000000,256.06250000,-8.50000000,-4.06250000,0.61413574,-0.03668213,0.07366943,0.78491211
0.99651012,0.99625829,1.08103671,1.09667752,0.15000000,-0.11000000,-0.10000000,256.06250000,-8.43750000,-4.06250000,0.61413574,-0.03656006,0.07348633,0.78491211
0.99651012,0.99625829,1.08103671,1.09529764,0.15000000,-0.25000000,-0.06000000,256.06250000,-8.43750000,-4.00000000,0.61419678,-0.03662109,0.07287598,0.78491211
0.99651012,0.99812915,1.08103671,1.09667752,0.10000000,-0.18000000,-0.11000000,256.06250000,-8.43750000,-4.00000000,0.61419678,-0.03668213,0.07287598,0.78491211
0.99651012,0.99625829,1.07759178,1.09667752,-0.01000000,-0.02000000,-0.14000000,256.06250000,-8.43750000,-4.00000000,0.61419678,-0.03668213,0.07318115,0.78491211
1.01038849,0.99625829,1.08103671,1.09667752,-0.01000000,-0.03000000,-0.14000000,256.06250000,-8.50000000,-4.00000000,0.61419678,-0.03680420,0.07336426,0.78491211
1.06584785,1.01683767,1.08103671,1.09667752,0.48000000,0.19000000,0.00000000,256.06250000,-8.43750000,-4.00000000,0.61419678,-0.03680420,0.07318115,0.78491211
1.11091873,1.06366746,1.08275918,1.09805739,-1.46000000,-0.26000000,0.15000000,255.93750000,-8.37500000,-4.00000000,0.61340332,-0.03643799,0.07287598,0.78552246
1.12303863,1.07676342,1.08964905,1.08147733,-0.73000000,-2.47000000,0.10000000,255.50000000,-8.18750000,-3.68750000,0.60931396,-0.03332520,0.06726074,0.78936768
1.14557407,1.09737204,1.09481645,1.09667752,1.60000000,1.68000000,-0.95000000,254.56250000,-6.31250000,-4.18750000,0.60443115,-0.02197266,0.06274414,0.79388428
1.15942539,1.10298459,1.09309398,1.09943727,1.28000000,0.93000000,-1.16000000,253.25000000,-4.43750000,-3.68750000,0.59600830,-0.01184082,0.04937744,0.80139160
1.16810951,1.10111374,1.08792658,1.09943727,-1.55000000,0.63000000,3.03000000,252.87500000,-4.00000000,-2.93750000,0.59423828,-0.01477051,0.03887939,0.80322266
1.16288822,1.10111374,1.09137151,1.09805739,-0.31000000,-0.95000000,0.37000000,253.25000000,-4.06250000,-2.12500000,0.59643555,-0.01745605,0.03674316,0.80163574
1.14211124,1.09924289,1.08792658,1.09667752,-0.82000000,-1.77000000,0.24000000,253.43750000,-4.56250000,-2.56250000,0.59747314,-0.01861572,0.04211426,0.80059814
1.16115680,1.09737204,1.09137151,1.09667752,-0.89000000,1.03000000,-0.61000000,253.31250000,-4.75000000,-3.25000000,0.59649658,-0.01623535,0.04760742,0.80102539
1.16115680,1.09737204,1.09309398,1.09667752,0.36000000,0.70000000,-0.66000000,253.12500000,-4.62500000,-3.62500000,0.59515381,-0.01373291,0.04986572,0.80194092
1.16115680,1.09550118,1.08964905,1.07595783,0.57000000,-0.02000000,-0.21000000,253.18750000,-4.50000000,-3.37500000,0.59582520,-0.01385498,0.04577637,0.80169678
1.16115680,1.09737204,1.08792658,1.09667752,0.80000000,-0.72000000,0.05000000,253.31250000,-4.31250000,-3.00000000,0.59661865,-0.01464844,0.04345703,0.80120850
1.15769397,1.09550118,1.08792658,1.09667752,-0.27000000,-0.91000000,0.24000000,253.31250000,-4.50000000,-2.87500000,0.59661865,-0.01660156,0.04382324,0.80114746
1.15769397,1.09363033,1.08792658,1.09667752,-0.21000000,0.28000000,-0.24000000,253.25000000,-4.62500000,-3.06250000,0.59625244,-0.01647949,0.04565430,0.80133057
1.15769397,1.09363033,1.08964905,1.09667752,-0.20000000,0.29000000,-0.32000000,253.25000000,-4.62500000,-3.25000000,0.59613037,-0.01531982,0.04711914,0.80133057
1.15596256,1.09363033,1.08792658,1.09805739,0.26000000,0.23000000,-0.20000000,253.31250000,-4.50000000,-3.25000000,0.59649658,-0.01477051,0.04638672,0.80114746
1.15423114,1.09175948,1.08964905,1.08147733,0.08000000,-0.56000000,0.07000000,253.31250000,-4.43750000,-3.06250000,0.59655762,-0.01550293,0.04479980,0.80114746
1.15423114,1.09175948,1.08792658,1.09529764,0.13000000,-0.26000000,-0.03000000,253.25000000,-4.50000000,-3.00000000,0.59631348,-0.01580811,0.04479980,0.80133057
1.15249973,1.08988863,1.08448164,1.09529764,-0.01000000,-0.16000000,-0.14000000,253.25000000,-4.56250000,-3.12500000,0.59613037,-0.01580811,0.04583740,0.80139160
1.15249973,1.08988863,1.08792658,1.09667752,0.08000000,0.32000000,-0.28000000,253.31250000,-4.56250000,-3.18750000,0.59661865,-0.01513672,0.04644775,0.80102539
1.15249973,1.08988863,1.08792658,1.09667752,0.00000000,-0.01000000,-0.20000000,253.31250000,-4.50000000,-3.18750000,0.59674072,-0.01531982,0.04608154,0.80096436
1.15249973,1.08988863,1.08792658,1.09667752,0.03000000,-0.25000000,-0.03000000,253.31250000,-4.50000000,-3.06250000,0.59643555,-0.01593018,0.04528809,0.80126953
1.15249973,1.08988863,1.08792658,1.09805739,0.06000000,-0.25000000,-0.06000000,253.25000000,-4.50000000,-3.00000000,0.59619141,-0.01599121,0.04510498,0.80139160
1.15076832,1.08801777,1.08620411,1.09667752,0.20000000,-0.13000000,-0.09000000,253.25000000,-4.50000000,-3.06250000,0.59625244,-0.01568604,0.04522705,0.80139160
1.15076832,1.08801777,1.08620411,1.09391777,0.13000000,0.07000000,-0.20000000,253.31250000,-4.50000000,-3.12500000,0.59649658,-0.01531982,0.04553223,0.80114746
1.15076832,1.08801777,1.08792658,1.09667752,-0.08000000,0.02000000,-0.21000000,253.31250000,-4.56250000,-3.12500000,0.59667969,-0.01562500,0.04608154,0.80102539
1.12996429,1.08801777,1.08448164,1.09529764,-0.04000000,-0.09000000,-0.15000000,253.31250000,-4.56250000,-3.12500000,0.59649658,-0.01586914,0.04577637,0.80114746
1.15076832,1.08614692,1.08620411,1.09529764,0.17000000,-0.14000000,-0.11000000,253.31250000,-4.50000000,-3.06250000,0.59637451,-0.01580811,0.04534912,0.80126953
1.14903690,1.08801777,1.08620411,1.09529764,0.25000000,-0.12000000,-0.09000000,253.31250000,-4.50000000,-3.06250000,0.59643555,-0.01562500,0.04486084,0.80126953
1.14730549,1.08614692,1.08620411,1.09529764,0.00000000,-0.14000000,-0.09000000,253.31250000,-4.50000000,-3.00000000,0.59643555,-0.01593018,0.04498291,0.80126953
1.14730549,1.08614692,1.08620411,1.10911796,-0.19000000,-0.12000000,-0.14000000,253.31250000,-4.56250000,-3.06250000,0.59643555,-0.01605225,0.04534912,0.80120850
1.14903690,1.08427607,1.08792658,1.09529764,-0.05000000,-0.02000000,-0.14000000,253.31250000,-4.50000000,-3.06250000,0.59643555,-0.01580811,0.04534912,0.80120850
1.15942539,1.08614692,1.08620411,1.09667752,0.26000000,0.06000000,-0.14000000,253.31250000,-4.50000000,-3.06250000,0.59643555,-0.01538086,0.04498291,0.80126953
1.07450492,1.08614692,1.08792658,1.09391777,0.05000000,-0.30000000,-0.01000000,253.31250000,-4.43750000,-3.00000000,0.59643555,-0.01568604,0.04473877,0.80126953
1.00519424,1.08988863,1.08275918,1.09253789,1.37000000,-0.80000000,-0.82000000,253.56250000,-4.75000000,-2.87500000,0.59832764,-0.01818848,0.04534912,0.79980469
1.00000000,1.09737204,1.07759178,1.09115802,1.81000000,5.72000000,2.31000000,253.93750000,-5.81250000,-2.31250000,0.60076904,-0.02850342,0.04681396,0.79754639
1.00000000,1.09737204,1.07239746,1.09115802,-4.92000000,-0.74000000,1.73000000,253.87500000,-7.37500000,-1.00000000,0.60003662,-0.04595947,0.04614258,0.79730225
1.00692566,1.10111374,1.07411993,1.09115802,1.32000000,-0.29000000,-2.50000000,253.62500000,-8.37500000,-0.68750000,0.59796143,-0.05517578,0.04895020,0.79815674
1.00173141,1.10111374,1.07931424,1.08977814,-5.12000000,-0.22000000,1.66000000,253.50000000,-8.56250000,-1.25000000,0.59692383,-0.05346680,0.05401611,0.79870605
0.99651012,1.10298459,1.08103671,1.08977814,1.56000000,0.68000000,-0.38000000,253.68750000,-7.75000000,-1.12500000,0.59838867,-0.04833984,0.04901123,0.79821777
0.99651012,1.10298459,1.07586931,1.09115802,0.73000000,0.25000000,-0.27000000,253.68750000,-7.31250000,-1.31250000,0.59875488,-0.04461670,0.04772949,0.79821777
0.99651012,1.10298459,1.07586931,1.08839827,1.06000000,-0.24000000,0.53000000,253.75000000,-7.43750000,-1.18750000,0.59875488,-0.04553223,0.04748535,0.79821777
0.99651012,1.10111374,1.07239746,1.09253789,-0.41000000,0.25000000,-0.35000000,253.75000000,-7.81250000,-1.18750000,0.59863281,-0.04858398,0.04937744,0.79803467
0.99651012,1.10111374,1.07411993,1.08977814,-0.75000000,0.01000000,-0.77000000,253.81250000,-8.18750000,-1.12500000,0.59906006,-0.05114746,0.05078125,0.79742432
0.99651012,1.10298459,1.07759178,1.08977814,-0.55000000,-0.05000000,0.20000000,253.87500000,-8.18750000,-1.18750000,0.59948730,-0.05035400,0.05059814,0.79718018
0.99651012,1.10111374,1.07759178,1.08839827,0.53000000,0.08000000,0.16000000,253.81250000,-7.75000000,-1.12500000,0.59948730,-0.04840088,0.04895020,0.79742432
0.99651012,1.10111374,1.07586931,1.08977814,0.67000000,-0.18000000,0.08000000,253.81250000,-7.62500000,-1.18750000,0.59924316,-0.04699707,0.04882812,0.79772949
0.99651012,1.10111374,1.07411993,1.08839827,-0.15000000,0.39000000,-0.02000000,253.81250000,-7.75000000,-1.25000000,0.59924316,-0.04748535,0.04962158,0.79760742
0.99651012,1.10111374,1.07411993,1.08977814,0.05000000,0.00000000,-0.46000000,253.87500000,-8.00000000,-1.18750000,0.59954834,-0.04943848,0.05041504,0.79724121
0.99651012,1.10111374,1.07586931,1.08977814,-0.64000000,-0.35000000,-0.02000000,253.87500000,-8.00000000,-1.12500000,0.59973145,-0.05010986,0.05029297,0.79705811
0.99651012,1.10111374,1.07586931,1.08839827,0.22000000,-0.34000000,-0.25000000,253.87500000,-7.87500000,-1.12500000,0.59973145,-0.04907227,0.04962158,0.79718018
0.99651012,1.10111374,1.07586931,1.08839827,0.24000000,0.12000000,0.14000000,253.87500000,-7.75000000,-1.18750000,0.59967041,-0.04791260,0.04949951,0.79724121
0.99651012,1.10111374,1.07411993,1.08977814,0.33000000,0.12000000,0.02000000,253.87500000,-7.75000000,-1.25000000,0.59967041,-0.04760742,0.04962158,0.79730225
0.99651012,1.10111374,1.07411993,1.08839827,0.03000000,-0.13000000,-0.13000000,253.87500000,-7.87500000,-1.18750000,0.59967041,-0.04864502,0.04974365,0.79718018
0.99651012,1.10111374,1.07239746,1.08839827,-0.20000000,-0.18000000,-0.17000000,253.87500000,-7.93750000,-1.18750000,0.59979248,-0.04937744,0.05004883,0.79705811
0.99651012,1.09924289,1.07411993,1.08977814,-0.10000000,-0.04000000,-0.18000000,253.87500000,-7.93750000,-1.18750000,0.59985352,-0.04943848,0.05004883,0.79699707
0.99651012,1.09924289,1.07411993,1.08839827,0.18000000,0.02000000,-0.09000000,253.87500000,-7.87500000,-1.18750000,0.59973145,-0.04858398,0.04943848,0.79718018
0.99651012,1.09924289,1.07411993,1.08839827,0.25000000,-0.09000000,0.00000000,253.87500000,-7.81250000,-1.18750000,0.59979248,-0.04833984,0.04925537,0.79718018
0.99651012,1.09924289,1.07411993,1.08839827,0.11000000,-0.05000000,-0.08000000,253.87500000,-7.87500000,-1.18750000,0.59985352,-0.04864502,0.04962158,0.79711914
