0.98783765,0.98697712,1.10315749,0.96576500,-0.12000000,0.00000000,-0.13000000,148.56250000,-4.87500000,1.31250000,-0.27056885,-0.03802490,-0.02276611,0.96166992
0.98783765,0.98697712,1.10490407,0.96713354,0.11000000,0.10000000,-0.09000000,148.56250000,-4.81250000,1.31250000,-0.27056885,-0.03778076,-0.02264404,0.96166992
0.98783765,0.98697712,1.10315749,0.96576500,0.14000000,0.05000000,-0.10000000,148.56250000,-4.81250000,1.31250000,-0.27056885,-0.03778076,-0.02264404,0.96166992
0.98783765,0.98697712,1.10141091,0.96713354,-0.04000000,0.02000000,-0.11000000,148.56250000,-4.87500000,1.31250000,-0.27056885,-0.03784180,-0.02270508,0.96166992
0.98783765,0.98697712,1.10141091,0.96576500,0.01000000,0.00000000,-0.12000000,148.56250000,-4.81250000,1.31250000,-0.27056885,-0.03771973,-0.02264404,0.96166992
0.98783765,0.98697712,1.10315749,0.96576500,0.12000000,0.03000000,-0.11000000,148.56250000,-4.81250000,1.31250000,-0.27056885,-0.03753662,-0.02258301,0.96166992
0.98610018,0.98697712,1.10141091,0.96576500,0.06000000,0.03000000,-0.09000000,148.56250000,-4.81250000,1.31250000,-0.27056885,-0.03759766,-0.02264404,0.96166992
0.98783765,0.98697712,1.10141091,0.96713354,0.01000000,0.04000000,-0.11000000,148.56250000,-4.81250000,1.31250000,-0.27056885,-0.03778076,-0.02264404,0.96166992
0.98783765,0.98697712,1.10141091,0.96576500,0.03000000,0.04000000,-0.11000000,148.56250000,-4.81250000,1.31250000,-0.27056885,-0.03778076,-0.02264404,0.96166992
0.98783765,0.98697712,1.09791775,0.96576500,0.06000000,0.04000000,-0.13000000,148.56250000,-4.81250000,1.31250000,-0.27056885,-0.03778076,-0.02264404,0.96166992
1.05915569,0.98697712,1.10141091,0.96713354,0.20000000,0.00000000,-0.09000000,148.56250000,-4.81250000,1.31250000,-0.27056885,-0.03778076,-0.02264404,0.96166992
1.09219492,0.98697712,1.11363698,1.01096974,-1.28000000,4.10000000,-0.64000000,148.18750000,-4.81250000,1.31250000,-0.27355957,-0.03723145,-0.02282715,0.96087646
1.10783222,0.98883753,1.11538357,1.02876083,-0.99000000,-6.16000000,0.75000000,147.50000000,-4.68750000,1.37500000,-0.28186035,-0.03625488,-0.02008057,0.95855713
1.12349667,0.98697712,1.10490407,1.04520475,1.50000000,2.20000000,0.57000000,146.87500000,-4.68750000,-0.62500000,-0.28454590,-0.04113770,-0.00622559,0.95776367
1.13565902,0.98883753,1.10315749,1.05206885,0.45000000,1.17000000,-0.22000000,146.43750000,-5.31250000,-1.56250000,-0.28955078,-0.05236816,0.00030518,0.95574951
1.14263608,0.98697712,1.10490407,1.06028012,-1.05000000,-0.02000000,-0.16000000,146.00000000,-6.31250000,-2.18750000,-0.29144287,-0.05841064,0.00250244,0.95477295
1.14784851,0.98697712,1.10839724,1.07259703,-1.32000000,-0.20000000,0.02000000,145.75000000,-6.37500000,-2.93750000,-0.29370117,-0.06121826,0.00817871,0.95391846
1.15653590,0.98883753,1.11014382,1.08630386,0.24000000,-0.49000000,-0.53000000,145.75000000,-5.93750000,-3.25000000,-0.29345703,-0.05603027,0.01330566,0.95422363
1.15479843,0.98697712,1.08915755,1.08767240,1.30000000,-0.40000000,-0.08000000,145.75000000,-5.25000000,-3.68750000,-0.29357910,-0.05371094,0.01733398,0.95428467
1.15306095,0.98697712,1.10315749,1.09451513,1.59000000,-0.55000000,0.11000000,145.75000000,-5.37500000,-4.62500000,-0.29357910,-0.05706787,0.02459717,0.95391846
1.15132347,0.98511671,1.09791775,1.09727360,-0.49000000,0.00000000,-0.07000000,145.75000000,-5.75000000,-5.37500000,-0.29376221,-0.06195068,0.03021240,0.95336914
1.15306095,0.98697712,1.09791775,1.09451513,-1.11000000,-0.34000000,-0.20000000,145.81250000,-5.81250000,-6.43750000,-0.29272461,-0.06536865,0.03863525,0.95318604
1.15132347,0.99069794,1.09617117,1.09590506,-0.87000000,0.31000000,-0.35000000,145.93750000,-5.56250000,-7.12500000,-0.29144287,-0.06359863,0.04809570,0.95324707
1.15132347,0.98697712,1.09966433,1.09727360,1.08000000,1.34000000,-1.26000000,145.93750000,-4.87500000,-7.68750000,-0.29162598,-0.06085205,0.05175781,0.95318604
1.15306095,0.98697712,1.09966433,1.10137924,0.57000000,0.40000000,-1.07000000,145.81250000,-4.81250000,-7.62500000,-0.29278564,-0.06060791,0.05053711,0.95294189
1.15653590,0.98697712,1.09791775,1.10137924,0.30000000,0.13000000,-0.08000000,145.75000000,-5.12500000,-7.31250000,-0.29345703,-0.06182861,0.04760742,0.95275879
1.15827338,0.98697712,1.09791775,1.10137924,-0.65000000,-0.16000000,0.25000000,145.75000000,-5.18750000,-7.00000000,-0.29339600,-0.06182861,0.04492188,0.95294189
1.15827338,0.98697712,1.09617117,1.10001069,0.29000000,-0.78000000,0.10000000,145.87500000,-5.18750000,-6.75000000,-0.29223633,-0.06054688,0.04284668,0.95349121
1.15479843,0.98697712,1.09617117,1.09864215,0.00000000,-0.35000000,0.10000000,145.93750000,-5.12500000,-6.75000000,-0.29180908,-0.06054688,0.04327393,0.95355225
1.15479843,0.98883753,1.09791775,1.09727360,-0.04000000,0.29000000,0.03000000,145.87500000,-5.18750000,-6.93750000,-0.29235840,-0.06152344,0.04479980,0.95324707
1.15479843,0.98697712,1.09791775,1.09451513,0.04000000,0.12000000,-0.56000000,145.81250000,-5.18750000,-7.06250000,-0.29309082,-0.06176758,0.04595947,0.95300293
1.15479843,0.98697712,1.09617117,1.09727360,0.22000000,0.37000000,-0.26000000,145.81250000,-5.12500000,-7.06250000,-0.29296875,-0.06134033,0.04577637,0.95306396
1.15653590,0.98697712,1.09617117,1.09864215,0.29000000,0.04000000,-0.22000000,145.87500000,-5.12500000,-6.87500000,-0.29241943,-0.06066895,0.04437256,0.95330811
1.15479843,0.98697712,1.09617117,1.09727360,-0.06000000,-0.30000000,0.02000000,145.87500000,-5.18750000,-6.81250000,-0.29229736,-0.06109619,0.04345703,0.95336914
1.15479843,0.98697712,1.09617117,1.09590506,-0.28000000,-0.13000000,0.13000000,145.87500000,-5.25000000,-6.81250000,-0.29254150,-0.06176758,0.04357910,0.95324707
1.15479843,0.98697712,1.09617117,1.09590506,0.13000000,-0.03000000,-0.23000000,145.81250000,-5.18750000,-6.93750000,-0.29278564,-0.06146240,0.04431152,0.95318604
1.15479843,0.98697712,1.09617117,1.09451513,0.36000000,0.21000000,-0.37000000,145.81250000,-5.12500000,-7.00000000,-0.29278564,-0.06121826,0.04504395,0.95318604
1.15479843,0.98697712,1.09617117,1.09590506,0.18000000,0.22000000,-0.24000000,145.81250000,-5.18750000,-6.93750000,-0.29260254,-0.06146240,0.04461670,0.95318604
1.15479843,0.98697712,1.09617117,1.09590506,-0.16000000,-0.18000000,-0.09000000,145.87500000,-5.25000000,-6.87500000,-0.29248047,-0.06164551,0.04364014,0.95330811
1.15479843,0.98697712,1.09617117,1.09590506,-0.06000000,-0.11000000,-0.01000000,145.87500000,-5.25000000,-6.81250000,-0.29248047,-0.06134033,0.04345703,0.95330811
1.15479843,0.98697712,1.09791775,1.09451513,0.11000000,-0.01000000,-0.04000000,145.81250000,-5.18750000,-6.81250000,-0.29266357,-0.06109619,0.04370117,0.95324707
1.15306095,0.98697712,1.09617117,1.09451513,0.26000000,0.01000000,-0.23000000,145.81250000,-5.18750000,-6.87500000,-0.29272461,-0.06121826,0.04400635,0.95324707
1.15479843,0.98697712,1.09617117,1.09451513,0.14000000,0.08000000,-0.23000000,145.81250000,-5.25000000,-6.87500000,-0.29272461,-0.06158447,0.04412842,0.95318604
1.15132347,0.98697712,1.09617117,1.09451513,-0.04000000,0.12000000,-0.18000000,145.87500000,-5.25000000,-6.87500000,-0.29248047,-0.06170654,0.04388428,0.95324707
1.15479843,0.98883753,1.09442458,1.09451513,0.02000000,-0.06000000,-0.16000000,145.87500000,-5.25000000,-6.81250000,-0.29248047,-0.06152344,0.04364014,0.95330811
1.15479843,0.98697712,1.09617117,1.09451513,0.06000000,-0.03000000,-0.13000000,145.87500000,-5.25000000,-6.81250000,-0.29260254,-0.06134033,0.04339600,0.95330811
1.15132347,0.98697712,1.11713015,1.10822196,0.10000000,-0.06000000,-0.12000000,145.81250000,-5.25000000,-6.81250000,-0.29272461,-0.06140137,0.04351807,0.95324707
1.16522329,0.99627918,1.11189040,1.07259703,0.03000000,0.03000000,-0.13000000,145.81250000,-5.25000000,-6.87500000,-0.29272461,-0.06140137,0.04370117,0.95324707
1.18783765,1.04656841,1.00523975,0.98768310,-0.74000000,-0.81000000,1.78000000,146.43750000,-4.93750000,-6.75000000,-0.28356934,-0.05340576,0.04614258,0.95635986
1.20697706,1.07075376,0.99476025,0.97534481,-4.35000000,7.72000000,-3.92000000,147.68750000,-2.06250000,-6.37500000,-0.27734375,-0.03295898,0.04833984,0.95898438
1.21392697,1.11918258,0.98952051,0.96026943,-9.77000000,10.62000000,-5.96000000,148.18750000,6.12500000,-1.25000000,-0.27331543,0.04864502,0.02532959,0.96038818
1.21218949,1.12476382,0.97726715,0.95753234,-19.60000000,6.09000000,2.35000000,148.50000000,5.75000000,4.62500000,-0.27038574,0.05975342,-0.02514648,0.96057129
1.22437899,1.15455946,0.98078760,0.96300652,1.45000000,-0.74000000,-1.61000000,147.50000000,4.93750000,8.93750000,-0.27862549,0.06341553,-0.06262207,0.95623779
1.22261436,1.17319264,0.97377398,0.95753234,-5.40000000,-9.26000000,0.13000000,146.62500000,5.31250000,10.18750000,-0.28527832,0.07476807,-0.07000732,0.95294189
1.21913941,1.19182582,0.97552056,0.95342671,1.98000000,-1.22000000,-0.43000000,146.37500000,7.31250000,9.62500000,-0.28710938,0.08587646,-0.06152344,0.95202637
1.21218949,1.18993634,0.97028082,0.95342671,-2.46000000,1.59000000,0.18000000,146.56250000,8.25000000,9.62500000,-0.28643799,0.09655762,-0.05841064,0.95141602
1.21392697,1.19368623,0.97202740,0.94932107,2.49000000,0.99000000,-1.75000000,146.37500000,9.00000000,10.00000000,-0.28710938,0.10058594,-0.05993652,0.95074463
1.21392697,1.19368623,0.97028082,0.95342671,0.74000000,0.02000000,-1.15000000,146.43750000,8.87500000,10.56250000,-0.28637695,0.10113525,-0.06481934,0.95056152
1.21392697,1.19368623,0.96853424,0.95068962,-1.35000000,-0.73000000,-0.10000000,146.50000000,8.62500000,10.87500000,-0.28588867,0.09967041,-0.06848145,0.95062256
1.21392697,1.19554664,0.96853424,0.95342671,-0.07000000,-1.28000000,-0.10000000,146.25000000,8.56250000,10.75000000,-0.28796387,0.09899902,-0.06707764,0.95013428
1.21392697,1.19368623,0.96853424,0.95342671,0.15000000,-0.15000000,-0.25000000,146.31250000,8.62500000,10.50000000,-0.28747559,0.09881592,-0.06524658,0.95043945
1.21218949,1.19182582,0.96853424,0.95479525,-0.25000000,0.88000000,0.36000000,146.50000000,8.62500000,10.18750000,-0.28607178,0.09814453,-0.06286621,0.95111084
1.21218949,1.18993634,0.96329449,0.95342671,0.47000000,0.91000000,-0.20000000,146.50000000,8.68750000,10.31250000,-0.28601074,0.09857178,-0.06359863,0.95098877
1.21218949,1.18621552,0.96853424,0.95479525,-0.17000000,-1.11000000,-0.46000000,146.37500000,8.56250000,10.62500000,-0.28674316,0.09881592,-0.06634521,0.95056152
1.21218949,1.18621552,0.96504107,0.95479525,-0.06000000,-0.26000000,-0.21000000,146.37500000,8.56250000,10.62500000,-0.28674316,0.09826660,-0.06579590,0.95068359
1.21392697,1.18621552,0.96504107,0.95342671,-0.32000000,-0.06000000,-0.03000000,146.43750000,8.56250000,10.43750000,-0.28656006,0.09808350,-0.06469727,0.95080566
1.21218949,1.18435511,0.96504107,0.95342671,0.20000000,0.36000000,-0.08000000,146.37500000,8.68750000,10.12500000,-0.28717041,0.09863281,-0.06213379,0.95074463
1.21392697,1.18249469,0.96504107,0.95342671,0.36000000,0.62000000,-0.15000000,146.37500000,8.62500000,10.18750000,-0.28717041,0.09814453,-0.06237793,0.95080566
1.21218949,1.18249469,0.96329449,0.95342671,-0.36000000,-0.10000000,0.09000000,146.43750000,8.50000000,10.31250000,-0.28668213,0.09741211,-0.06427002,0.95086670
1.21218949,1.18249469,0.96504107,0.95479525,-0.07000000,-0.11000000,-0.13000000,146.37500000,8.56250000,10.31250000,-0.28698730,0.09783936,-0.06408691,0.95080566
1.21218949,1.18249469,0.96504107,0.96026943,0.17000000,-0.04000000,-0.30000000,146.37500000,8.62500000,10.31250000,-0.28680420,0.09814453,-0.06341553,0.95086670
1.21392697,1.18063428,0.96504107,0.95342671,0.15000000,0.18000000,-0.21000000,146.37500000,8.62500000,10.25000000,-0.28680420,0.09783936,-0.06298828,0.95086670
1.21218949,1.18063428,0.96504107,0.94932107,-0.08000000,0.27000000,0.03000000,146.37500000,8.56250000,10.25000000,-0.28680420,0.09765625,-0.06329346,0.95092773
1.21045202,1.17877387,0.96329449,0.95479525,-0.04000000,-0.21000000,-0.17000000,146.37500000,8.56250000,10.31250000,-0.28686523,0.09790039,-0.06372070,0.95080566
1.21045202,1.17877387,0.96329449,0.95479525,0.10000000,0.01000000,-0.20000000,146.37500000,8.62500000,10.31250000,-0.28674316,0.09802246,-0.06353760,0.95086670
1.21218949,1.17877387,0.96329449,0.95479525,0.06000000,0.18000000,-0.12000000,146.43750000,8.62500000,10.25000000,-0.28668213,0.09796143,-0.06329346,0.95086670
1.21218949,1.17691346,0.96329449,0.95479525,0.04000000,0.18000000,-0.10000000,146.37500000,8.56250000,10.25000000,-0.28680420,0.09777832,-0.06341553,0.95086670
1.21218949,1.17691346,0.96329449,0.95479525,-0.15000000,-0.08000000,-0.04000000,146.37500000,8.56250000,10.31250000,-0.28668213,0.09765625,-0.06384277,0.95086670
1.21045202,1.17505305,0.96154791,0.95479525,0.00000000,0.03000000,-0.15000000,146.43750000,8.56250000,10.31250000,-0.28674316,0.09796143,-0.06365967,0.95086670
1.21218949,1.17505305,0.96329449,0.95479525,0.13000000,0.14000000,-0.22000000,146.37500000,8.62500000,10.25000000,-0.28674316,0.09808350,-0.06341553,0.95086670
1.21218949,1.17505305,0.96154791,0.94108842,-0.05000000,0.13000000,-0.10000000,146.37500000,8.56250000,10.25000000,-0.28674316,0.09777832,-0.06347656,0.95086670
1.21045202,1.17505305,0.96329449,0.95479525,-0.07000000,0.02000000,-0.06000000,146.43750000,8.56250000,10.31250000,-0.28674316,0.09777832,-0.06359863,0.95086670
1.21218949,1.17505305,0.96329449,0.95479525,0.04000000,0.02000000,-0.15000000,146.43750000,8.56250000,10.31250000,-0.28674316,0.09783936,-0.06359863,0.95086670
1.21218949,1.18063428,0.96329449,0.95479525,0.04000000,0.11000000,-0.13000000,146.43750000,8.56250000,10.31250000,-0.28674316,0.09783936,-0.06359863,0.95086670
1.21045202,1.07264324,0.95980133,0.97397626,-0.01000000,0.07000000,-0.10000000,146.43750000,8.56250000,10.31250000,-0.28674316,0.09783936,-0.06359863,0.95086670
1.21566445,1.00000000,1.00174658,1.00684272,-0.06000000,3.46000000,-1.75000000,146.25000000,8.25000000,10.25000000,-0.28784180,0.09527588,-0.06378174,0.95080566
1.22261436,0.98883753,1.01749311,1.01781247,1.39000000,-12.18000000,-6.72000000,145.18750000,6.81250000,0.25000000,-0.29785156,0.07867432,-0.05035400,0.95001221
1.22785394,0.98697712,1.03498622,1.05067893,17.76000000,3.30000000,-5.35000000,144.06250000,5.00000000,3.06250000,-0.30786133,0.05004883,-0.01214600,0.95001221
1.22261436,1.00186041,1.04546571,1.05617449,-7.95000000,6.03000000,9.64000000,141.06250000,0.00000000,-1.81250000,-0.33319092,-0.00543213,0.01513672,0.94274902
1.21913941,0.98511671,1.04721229,1.06028012,-3.28000000,-4.27000000,-2.33000000,140.43750000,-0.18750000,-0.75000000,-0.33801270,0.00103760,0.00390625,0.94116211
1.21566445,0.98325630,1.05245204,1.06712285,5.34000000,6.11000000,1.55000000,141.06250000,1.43750000,-0.31250000,-0.33306885,0.01135254,0.00701904,0.94281006
1.21566445,0.98136682,1.05769178,1.06849139,3.13000000,-1.32000000,-1.08000000,140.62500000,1.87500000,-0.93750000,-0.33654785,0.01263428,0.01361084,0.94146729
1.21740193,0.98136682,1.05594520,1.07398696,0.32000000,-0.67000000,-0.08000000,140.00000000,1.31250000,-1.75000000,-0.34173584,0.00573730,0.01861572,0.93957520
1.21566445,0.98325630,1.05594520,1.07259703,-1.12000000,-0.68000000,0.18000000,139.56250000,0.75000000,-2.43750000,-0.34539795,-0.00122070,0.02264404,0.93817139
1.21913941,0.98136682,1.05769178,1.08082968,-0.64000000,1.30000000,-0.20000000,139.43750000,0.81250000,-2.81250000,-0.34625244,-0.00164795,0.02600098,0.93780518
1.21740193,0.98136682,1.06118495,1.07259703,0.47000000,-0.21000000,-0.74000000,139.37500000,1.12500000,-3.00000000,-0.34686279,0.00042725,0.02850342,0.93750000
1.21740193,0.98136682,1.05769178,1.08356677,0.60000000,0.61000000,-0.18000000,139.25000000,1.25000000,-3.00000000,-0.34753418,0.00146484,0.02874756,0.93725586
1.21740193,0.98136682,1.05943836,1.08493531,0.64000000,-0.50000000,-0.09000000,139.06250000,1.12500000,-3.00000000,-0.34936523,0.00018311,0.02813721,0.93658447
1.21740193,0.98136682,1.05769178,1.08356677,-0.22000000,0.56000000,0.39000000,139.00000000,1.00000000,-3.12500000,-0.34973145,-0.00128174,0.02899170,0.93640137
1.21566445,0.98325630,1.06470540,1.08356677,-0.09000000,0.30000000,-0.07000000,139.00000000,0.93750000,-3.25000000,-0.34960938,-0.00201416,0.02966309,0.93640137
1.21566445,0.98325630,1.05594520,1.08356677,0.00000000,0.50000000,-0.14000000,139.00000000,1.00000000,-3.37500000,-0.34967041,-0.00189209,0.03118896,0.93634033
1.21740193,0.98325630,1.05594520,1.08219823,0.10000000,0.09000000,-0.33000000,139.00000000,1.00000000,-3.31250000,-0.34985352,-0.00146484,0.03045654,0.93634033
1.21740193,0.98325630,1.05594520,1.08219823,0.20000000,0.21000000,-0.19000000,139.00000000,1.06250000,-3.25000000,-0.34991455,-0.00103760,0.03021240,0.93627930
1.21566445,0.98325630,1.04895887,1.08219823,0.14000000,-0.05000000,-0.05000000,139.00000000,1.06250000,-3.12500000,-0.34979248,-0.00067139,0.02929688,0.93640137
1.21566445,0.98325630,1.05419862,1.08219823,0.01000000,-0.15000000,-0.06000000,139.00000000,1.06250000,-3.06250000,-0.34973145,-0.00048828,0.02868652,0.93640137
1.21566445,0.98325630,1.05419862,1.08082968,0.02000000,-0.16000000,-0.07000000,139.00000000,1.06250000,-3.06250000,-0.34973145,-0.00054932,0.02886963,0.93640137
1.21566445,0.98325630,1.05419862,1.08082968,0.12000000,0.14000000,-0.18000000,139.00000000,1.06250000,-3.12500000,-0.34973145,-0.00054932,0.02929688,0.93640137
1.21566445,0.98325630,1.05245204,1.07535550,0.13000000,0.08000000,-0.28000000,139.00000000,1.06250000,-3.12500000,-0.34973145,-0.00054932,0.02935791,0.93640137
1.21566445,0.98325630,1.05245204,1.08082968,0.08000000,0.22000000,-0.16000000,139.00000000,1.06250000,-3.12500000,-0.34973145,-0.00048828,0.02911377,0.93640137
1.21566445,0.98325630,1.05245204,1.07535550,0.00000000,-0.14000000,-0.19000000,139.00000000,1.06250000,-3.06250000,-0.34973145,-0.00036621,0.02874756,0.93640137
1.21740193,0.98697712,1.05070546,1.07946114,0.06000000,-0.02000000,-0.09000000,139.00000000,1.12500000,-3.06250000,-0.34973145,0.00000000,0.02868652,0.93640137
1.21566445,0.98325630,1.05594520,1.08082968,0.12000000,-0.05000000,-0.21000000,139.00000000,1.12500000,-3.06250000,-0.34973145,0.00012207,0.02874756,0.93640137
1.21566445,0.98325630,1.05245204,1.07946114,0.12000000,0.08000000,-0.21000000,139.00000000,1.12500000,-3.06250000,-0.34985352,0.00000000,0.02886963,0.93634033
1.21392697,0.98325630,1.05070546,1.08082968,-0.01000000,0.02000000,-0.16000000,138.93750000,1.06250000,-3.06250000,-0.35015869,-0.00054932,0.02868652,0.93627930
1.21392697,0.98325630,1.05070546,1.07809259,-0.05000000,-0.10000000,-0.11000000,138.93750000,1.06250000,-3.06250000,-0.35034180,-0.00048828,0.02862549,0.93615723
1.21566445,0.98511671,1.05943836,1.07809259,0.18000000,0.12000000,-0.17000000,138.93750000,1.12500000,-3.06250000,-0.35015869,0.00000000,0.02868652,0.93627930
1.21566445,0.98325630,1.05070546,1.07809259,0.11000000,-0.13000000,-0.27000000,138.93750000,1.12500000,-3.00000000,-0.35009766,0.00018311,0.02850342,0.93627930
1.21392697,0.98511671,1.05419862,1.07809259,0.03000000,0.09000000,-0.12000000,138.93750000,1.12500000,-3.00000000,-0.35034180,-0.00018311,0.02844238,0.93621826
1.21566445,0.98511671,1.05070546,1.07809259,-0.01000000,-0.08000000,-0.14000000,138.93750000,1.12500000,-3.00000000,-0.35028076,-0.00006104,0.02850342,0.93621826
1.21566445,0.98511671,1.05070546,1.07672405,0.16000000,0.05000000,-0.22000000,138.93750000,1.12500000,-3.00000000,-0.35015869,0.00030518,0.02862549,0.93621826
1.21392697,0.98511671,1.04895887,1.07809259,0.13000000,0.05000000,-0.20000000,138.93750000,1.12500000,-3.00000000,-0.35028076,0.00036621,0.02862549,0.93621826
1.23480386,0.98511671,1.06295882,1.10685342,0.02000000,-0.08000000,-0.12000000,138.93750000,1.12500000,-3.00000000,-0.35034180,0.00018311,0.02856445,0.93621826
1.13739650,0.99069794,1.00174658,1.06575430,-0.39000000,-2.26000000,-0.39000000,138.93750000,1.12500000,-3.00000000,-0.35009766,0.00024414,0.02850342,0.93627930
1.02087688,0.99255836,0.97377398,0.97260772,0.37000000,0.74000000,0.40000000,141.25000000,1.93750000,-2.50000000,-0.33117676,0.00909424,0.02673340,0.94311523
1.00871454,0.98697712,0.96853424,0.98081899,1.64000000,4.21000000,-6.77000000,142.68750000,2.75000000,-1.93750000,-0.31939697,0.01770020,0.02416992,0.94714355
1.00523958,0.98511671,0.95805474,0.96300652,11.03000000,9.55000000,-7.76000000,144.25000000,-0.87500000,2.31250000,-0.30657959,-0.00128174,-0.02185059,0.95159912
1.03306638,0.98697712,0.97028082,0.98081899,-1.14000000,-0.03000000,-2.98000000,143.75000000,-2.12500000,3.31250000,-0.31072998,-0.00878906,-0.03350830,0.94989014
1.01566445,0.98697712,0.96504107,0.97808190,0.09000000,-0.86000000,3.72000000,143.00000000,-0.31250000,1.81250000,-0.31689453,0.00231934,-0.01593018,0.94830322
1.00000000,0.98697712,0.96329449,0.97260772,2.62000000,3.43000000,-2.04000000,143.06250000,0.12500000,1.25000000,-0.31665039,0.00463867,-0.01031494,0.94848633
1.00000000,0.98697712,0.96329449,0.96713354,0.66000000,-0.71000000,4.93000000,143.18750000,-0.12500000,1.56250000,-0.31530762,0.00323486,-0.01336670,0.94891357
1.00000000,0.98697712,0.95106842,0.96713354,0.60000000,-0.21000000,-0.62000000,143.31250000,-0.18750000,1.56250000,-0.31439209,0.00238037,-0.01409912,0.94915771
0.99826252,0.98697712,0.96329449,0.96576500,-1.08000000,-0.69000000,-0.09000000,143.37500000,-0.18750000,1.62500000,-0.31384277,0.00250244,-0.01428223,0.94940186
0.99826252,0.98697712,0.96329449,0.96713354,-0.02000000,0.29000000,-0.10000000,143.37500000,-0.18750000,1.62500000,-0.31384277,0.00256348,-0.01416016,0.94940186
0.99652504,0.98697712,0.96154791,0.96713354,0.02000000,0.20000000,-0.10000000,143.37500000,-0.18750000,1.56250000,-0.31384277,0.00256348,-0.01409912,0.94940186
0.99478757,0.98883753,0.96154791,0.96300652,0.06000000,-0.03000000,-0.14000000,143.37500000,-0.18750000,1.56250000,-0.31384277,0.00256348,-0.01409912,0.94940186
0.99478757,0.98511671,0.96154791,0.96713354,-0.13000000,-0.07000000,-0.11000000,143.37500000,-0.18750000,1.56250000,-0.31384277,0.00262451,-0.01403809,0.94940186
0.99305009,0.98697712,0.96678765,0.96713354,0.01000000,-0.12000000,-0.14000000,143.37500000,-0.18750000,1.56250000,-0.31384277,0.00274658,-0.01397705,0.94940186
0.99305009,0.98697712,0.96329449,0.96576500,0.01000000,0.14000000,-0.13000000,143.37500000,-0.18750000,1.56250000,-0.31384277,0.00274658,-0.01397705,0.94940186
0.99131261,0.98883753,0.96329449,0.96713354,0.00000000,0.07000000,-0.14000000,143.37500000,-0.18750000,1.56250000,-0.31384277,0.00274658,-0.01397705,0.94940186
0.99131261,0.98697712,0.96329449,0.96713354,0.03000000,0.01000000,-0.14000000,143.37500000,-0.18750000,1.56250000,-0.31384277,0.00274658,-0.01391602,0.94940186
0.98957513,0.98883753,0.96154791,0.96713354,0.04000000,0.06000000,-0.11000000,143.37500000,-0.18750000,1.56250000,-0.31384277,0.00274658,-0.01391602,0.94940186
0.98957513,0.98697712,0.96154791,0.96713354,0.02000000,0.06000000,-0.11000000,143.37500000,-0.18750000,1.56250000,-0.31384277,0.00274658,-0.01391602,0.94940186
0.98957513,0.98883753,0.96329449,0.96850208,0.00000000,0.04000000,-0.14000000,143.37500000,-0.18750000,1.56250000,-0.31384277,0.00274658,-0.01385498,0.94940186
0.98957513,0.98697712,0.96329449,0.96987063,0.04000000,0.05000000,-0.12000000,143.37500000,-0.18750000,1.56250000,-0.31384277,0.00274658,-0.01385498,0.94940186
0.98783765,0.98883753,0.96329449,0.97260772,0.02000000,0.05000000,-0.14000000,143.37500000,-0.18750000,1.56250000,-0.31384277,0.00274658,-0.01385498,0.94940186
0.98783765,0.98697712,0.96329449,0.96850208,0.03000000,0.07000000,-0.14000000,143.37500000,-0.18750000,1.56250000,-0.31384277,0.00274658,-0.01385498,0.94940186
0.98783765,0.98883753,0.96329449,0.96850208,0.03000000,0.07000000,-0.12000000,143.37500000,-0.18750000,1.56250000,-0.31384277,0.00274658,-0.01385498,0.94940186
0.98783765,0.98883753,0.96329449,0.96987063,0.25000000,0.32000000,-0.28000000,143.37500000,-0.18750000,1.56250000,-0.31372070,0.00286865,-0.01379395,0.94940186
0.98610018,0.98883753,0.96329449,0.96850208,-0.06000000,0.04000000,-0.10000000,143.43750000,-0.18750000,1.56250000,-0.31353760,0.00280762,-0.01379395,0.94946289
0.98610018,0.98883753,0.96329449,0.96987063,0.09000000,0.02000000,-0.17000000,143.43750000,-0.18750000,1.56250000,-0.31353760,0.00280762,-0.01379395,0.94946289
0.98610018,0.98883753,0.96329449,0.96987063,0.04000000,0.01000000,-0.12000000,143.43750000,-0.18750000,1.56250000,-0.31353760,0.00280762,-0.01379395,0.94946289
0.98610018,0.98883753,0.96329449,0.96987063,0.03000000,0.02000000,-0.15000000,143.43750000,-0.12500000,1.56250000,-0.31353760,0.00280762,-0.01379395,0.94946289
0.98436270,0.98697712,0.96329449,0.96300652,0.03000000,0.02000000,-0.12000000,143.43750000,-0.12500000,1.56250000,-0.31353760,0.00280762,-0.01373291,0.94946289
0.98436270,0.98883753,0.96329449,0.96987063,0.03000000,0.04000000,-0.15000000,143.43750000,-0.12500000,1.56250000,-0.31353760,0.00280762,-0.01373291,0.94946289
0.98436270,0.98883753,0.96329449,0.96987063,0.04000000,0.04000000,-0.12000000,143.43750000,-0.12500000,1.56250000,-0.31353760,0.00280762,-0.01373291,0.94946289
0.98436270,0.98883753,0.96329449,0.96987063,0.03000000,0.04000000,-0.11000000,143.43750000,-0.12500000,1.56250000,-0.31353760,0.00280762,-0.01373291,0.94946289
0.98436270,0.98883753,0.96329449,0.96987063,0.03000000,0.04000000,-0.11000000,143.43750000,-0.12500000,1.56250000,-0.31353760,0.00286865,-0.01373291,0.94946289
0.98262522,0.98883753,0.96504107,0.97123917,0.03000000,0.04000000,-0.13000000,143.43750000,-0.12500000,1.56250000,-0.31353760,0.00286865,-0.01373291,0.94946289
