1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.01000000,-0.10000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.02000000,-0.10000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,0.95646172,1.00000000,1.00000000,-0.05000000,0.01000000,-0.11000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.10000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.01000000,-0.10000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,0.99456302,1.00000000,1.00000000,-0.05000000,-0.01000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.01000000,-0.13000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.00000000,-0.13000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,0.00000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.10000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.11000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.08000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.01000000,-0.15000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.09000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.01000000,-0.10000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.11000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.01000000,-0.11000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.00000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.01000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.00000000,-0.13000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.01000000,-0.15000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.10000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.01000000,-0.11000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.00000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.00000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.15000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.01000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.11000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,0.00000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.00000000,-0.11000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.01000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.09000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.01000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.01000000,-0.14000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.15000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.13000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.00000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.11000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.13000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.01000000,-0.11000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.01000000,-0.11000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.02000000,-0.11000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.00000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.03000000,-0.13000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.13000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.13000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.01000000,-0.15000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.01000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.01000000,-0.13000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.10000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.01000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.11000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.00000000,-0.11000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.01000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.13000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.01000000,-0.13000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00176463,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.16000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.01000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,0.99456302,1.00000000,1.00000000,-0.06000000,0.01000000,-0.14000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.01000000,-0.11000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.01000000,-0.14000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00138048,1.00000000,1.00000000,-0.05000000,0.00000000,-0.15000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.10000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.12000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.13000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,-0.02000000,-0.16000000,337.25000000,0.68750000,3.00000000,0.98004150,-0.02465820,-0.01153564,0.19683838
1.00000000,1.00000000,1.00000000,1.04172179,0.01000000,-0.09000000,-0.03000000,337.18750000,0.75000000,3.00000000,0.97991943,-0.02453613,-0.01165771,0.19738770
1.00000000,1.00000000,1.00000000,1.04172179,-0.04000000,-1.24000000,-0.34000000,337.18750000,0.75000000,3.25000000,0.97985840,-0.02679443,-0.01226807,0.19750977
1.00000000,1.00000000,1.00000000,1.04172179,-0.43000000,0.43000000,0.11000000,337.00000000,0.81250000,3.56250000,0.97949219,-0.02905273,1.98681641,0.19885254
1.00000000,1.00000000,1.00000000,1.04172179,0.58000000,-0.50000000,-0.21000000,337.00000000,1.12500000,4.25000000,0.97930908,-0.03454590,-0.01715088,0.19873047
1.00000000,1.00000000,1.00000000,1.04172179,-0.13000000,-0.99000000,-0.23000000,337.00000000,1.18750000,4.87500000,0.97906494,-0.04034424,-0.01928711,0.19866943
1.00000000,1.00000000,1.00000000,1.04172179,-0.11000000,0.01000000,-0.04000000,337.06250000,1.12500000,4.62500000,0.97918701,-0.03796387,-0.01806641,0.19860840
1.00000000,1.00000000,1.00000000,1.04172179,-0.21000000,0.24000000,0.04000000,337.00000000,1.12500000,4.56250000,0.97918701,-0.03723145,-0.01757812,0.19873047
1.00000000,1.00000000,1.00000000,1.04172179,0.14000000,-0.26000000,-0.29000000,337.00000000,1.12500000,4.68750000,0.97912598,-0.03820801,-0.01831055,0.19873047
1.00000000,1.00000000,1.00000000,1.04172179,-0.06000000,0.18000000,-0.04000000,337.00000000,1.12500000,4.56250000,0.97918701,-0.03729248,-0.01782227,0.19873047
1.05565359,1.00000000,1.00000000,1.04172179,-0.23000000,0.06000000,-0.02000000,337.00000000,1.12500000,4.56250000,0.97912598,-0.03735352,-0.01776123,0.19915771
1.11130718,1.00000000,1.05565359,1.04172179,0.62000000,2.51000000,0.88000000,335.62500000,1.68750000,4.31250000,0.97668457,-0.03369141,-0.02282715,0.21087646
1.11130718,1.00000000,1.05565359,1.04172179,-0.31000000,0.28000000,-0.34000000,333.93750000,1.37500000,6.00000000,0.97283936,-0.04870605,-0.02368164,0.22515869
1.11130718,1.00000000,1.11130718,1.00132289,-2.23000000,-0.67000000,0.07000000,333.31250000,0.25000000,6.75000000,0.97137451,-0.05725098,-0.01593018,0.22998047
1.11130718,1.00000000,1.10435727,1.00000000,-0.01000000,0.37000000,0.01000000,333.50000000,-0.06250000,6.62500000,0.97180176,-0.05633545,-0.01257324,0.22857666
1.11130718,1.00000000,1.11130718,1.00000000,-0.50000000,0.16000000,0.28000000,333.43750000,-0.50000000,6.75000000,0.97161865,-0.05859375,-0.00921631,0.22912598
1.11130718,1.00000000,1.11130718,1.00000000,0.44000000,-0.30000000,-0.35000000,333.43750000,-0.37500000,7.00000000,0.97143555,-0.06024170,-0.01074219,0.22918701
1.11130718,1.00000000,1.11130718,1.00000000,-0.16000000,0.27000000,0.05000000,333.43750000,-0.43750000,6.81250000,0.97155762,-0.05889893,-0.00976562,0.22906494
1.11130718,1.00000000,1.11130718,1.00000000,-0.17000000,0.04000000,-0.05000000,333.43750000,-0.43750000,6.81250000,0.97155762,-0.05908203,-0.00982666,0.22918701
1.11130718,1.00000000,1.11130718,1.00000000,0.19000000,-0.15000000,-0.26000000,333.43750000,-0.37500000,6.87500000,0.97155762,-0.05938721,-0.01019287,0.22906494
1.05565359,1.00000000,1.00000000,1.00000000,-2.19000000,0.41000000,1.56000000,335.18750000,-1.00000000,6.43750000,0.97509766,-0.05682373,-0.00347900,0.21447754
1.05565359,1.00000000,1.00000000,1.00000000,0.23000000,6.07000000,-1.05000000,335.87500000,1.31250000,2.50000000,0.97766113,-0.01928711,-0.01629639,0.20861816
1.05565359,1.00000000,1.00000000,1.00000000,0.30000000,0.70000000,-0.71000000,335.62500000,0.93750000,3.25000000,0.97711182,-0.02636719,-0.01428223,0.21057129
1.05565359,1.00000000,1.00000000,1.00000000,0.76000000,-1.02000000,-0.62000000,335.62500000,0.87500000,3.37500000,0.97705078,-0.02709961,-0.01403809,0.21093750
1.05565359,1.00000000,1.00000000,1.00000000,-0.01000000,-0.57000000,0.00000000,335.68750000,0.93750000,3.25000000,0.97723389,-0.02624512,-0.01416016,0.20996094
1.05565359,1.00000000,1.00000000,1.00000000,0.00000000,0.11000000,-0.14000000,335.68750000,0.93750000,3.25000000,0.97723389,-0.02624512,-0.01416016,0.20996094
1.05565359,1.00000000,1.00000000,1.00000000,-0.06000000,0.00000000,-0.13000000,335.68750000,0.93750000,3.25000000,0.97723389,-0.02624512,-0.01416016,0.20996094
1.05565359,1.00000000,1.00000000,1.00000000,-0.04000000,0.00000000,-0.13000000,335.68750000,0.93750000,3.25000000,0.97723389,-0.02624512,-0.01416016,0.20996094
1.05565359,1.00000000,1.00000000,1.00000000,-0.05000000,0.00000000,-0.13000000,335.68750000,0.93750000,3.25000000,0.97723389,-0.02624512,-0.01416016,0.20996094
1.00000000,1.00000000,1.00000000,1.00000000,-0.03000000,0.08000000,-0.13000000,335.68750000,0.93750000,3.25000000,0.97723389,-0.02624512,-0.01416016,0.20996094
1.05391611,1.00000000,1.00000000,1.00000000,-0.01000000,-0.29000000,-0.17000000,335.68750000,0.93750000,3.25000000,0.97723389,-0.02606201,-0.01409912,0.21020508
1.00000000,1.00000000,1.00000000,1.00000000,-1.06000000,-1.85000000,-0.13000000,335.56250000,0.93750000,3.50000000,0.97686768,-0.02856445,-0.01464844,0.21142578
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.56000000,-0.37000000,335.31250000,0.93750000,3.81250000,0.97637939,-0.03088379,-0.01519775,0.21325684
1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,-0.08000000,-0.46000000,335.31250000,1.12500000,4.18750000,0.97625732,-0.03363037,-0.01794434,0.21331787
1.00000000,1.00000000,1.00000000,1.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.00000000,1.00000000,1.00000000,1.00000000,-0.14000000,0.38000000,0.06000000,335.31250000,1.12500000,4.18750000,0.97625732,-0.03363037,-0.01751709,0.21337891
1.00000000,1.00000000,1.00000000,1.00000000,-0.28000000,-0.07000000,-0.06000000,335.31250000,1.06250000,4.25000000,0.97619629,-0.03424072,-0.01739502,0.21337891
1.00000000,1.00000000,1.00000000,1.00000000,0.13000000,-0.09000000,-0.25000000,335.31250000,1.12500000,4.25000000,0.97619629,-0.03424072,-0.01763916,0.21337891
1.00000000,1.00000000,1.00000000,1.00000000,0.07000000,0.17000000,-0.08000000,335.31250000,1.06250000,4.18750000,0.97625732,-0.03369141,-0.01733398,0.21337891
1.05565359,1.00000000,1.00000000,1.00000000,0.85000000,-0.31000000,0.07000000,335.06250000,1.06250000,4.12500000,0.97576904,-0.03344727,-0.01733398,0.21539307
1.11130718,1.00000000,1.05565359,1.00000000,1.59000000,-0.19000000,0.17000000,333.43750000,1.37500000,4.37500000,0.97253418,-0.04223633,-0.02069092,0.22924805
1.11130718,1.00000000,1.05565359,1.00000000,-0.19000000,-1.30000000,-0.78000000,331.81250000,1.12500000,6.00000000,0.96856689,-0.04858398,-0.02282715,0.24285889
1.11130718,1.00000000,1.11130718,1.00000000,-2.49000000,-0.60000000,0.96000000,331.81250000,-0.12500000,6.56250000,0.96832275,-0.05603027,-0.01293945,0.24291992
1.11130718,0.97823086,1.10609475,1.00000000,0.61000000,0.58000000,-0.32000000,331.75000000,-0.18750000,6.43750000,0.96820068,-0.05535889,-0.01171875,0.24359131
1.11130718,1.00000000,1.11130718,1.00000000,-1.37000000,0.01000000,0.42000000,331.75000000,-0.43750000,6.56250000,0.96826172,-0.05694580,-0.01000977,0.24322510
1.11130718,1.00000000,1.11130718,1.00000000,0.50000000,-0.14000000,-0.37000000,331.75000000,-0.31250000,6.62500000,0.96820068,-0.05682373,-0.01080322,0.24328613
1.11130718,1.00000000,1.11130718,1.00000000,-0.29000000,0.28000000,0.08000000,331.75000000,-0.50000000,6.50000000,-1.03186035,-0.05657959,-0.00946045,0.24365234
1.10956970,1.00000000,1.11130718,1.00000000,0.04000000,-0.16000000,-0.21000000,331.75000000,-0.50000000,6.62500000,0.96820068,-0.05718994,-0.00976562,0.24328613
1.05565359,1.00000000,1.05565359,1.00000000,-0.57000000,-3.30000000,-0.55000000,332.12500000,-0.56250000,6.50000000,0.96911621,-0.05645752,-0.00866699,0.23992920
1.05565359,1.00000000,1.00000000,0.95827821,19.36000000,6.76000000,-6.46000000,334.18750000,1.25000000,3.50000000,0.97424316,-0.02758789,-0.01776123,0.22314453
1.05391611,1.00000000,1.00000000,1.00000000,-1.04000000,-1.72000000,-0.53000000,333.87500000,0.93750000,3.31250000,0.97375488,-0.02667236,-0.01477051,0.22552490
1.05565359,1.00000000,1.00176463,0.95827821,-2.09000000,-0.45000000,0.54000000,333.87500000,0.81250000,3.43750000,0.97363281,-0.02770996,-0.01422119,0.22589111
1.05565359,1.00000000,1.00000000,0.95827821,-0.05000000,0.20000000,-0.46000000,333.93750000,0.87500000,3.31250000,0.97387695,-0.02655029,-0.01446533,0.22497559
1.05565359,1.00000000,1.00000000,0.95827821,0.00000000,0.02000000,-0.15000000,333.93750000,0.93750000,3.31250000,0.97387695,-0.02642822,-0.01452637,0.22497559
1.05565359,1.00000000,1.00000000,0.95827821,0.00000000,-0.06000000,-0.12000000,333.93750000,0.93750000,3.31250000,0.97387695,-0.02642822,-0.01452637,0.22497559
1.02959142,1.00000000,1.00000000,0.95827821,-0.01000000,-0.03000000,-0.10000000,333.93750000,0.87500000,3.31250000,0.97387695,-0.02648926,-0.01452637,0.22497559
1.05217863,1.00000000,1.00000000,0.95827821,-0.05000000,-0.01000000,-0.10000000,333.93750000,0.87500000,3.31250000,0.97387695,-0.02648926,-0.01452637,0.22497559
1.00000000,1.00000000,1.00000000,0.95827821,-0.01000000,0.00000000,-0.12000000,333.93750000,0.87500000,3.31250000,0.97387695,-0.02648926,-0.01446533,0.22497559
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,0.00000000,-0.12000000,333.93750000,0.87500000,3.31250000,0.97387695,-0.02648926,-0.01446533,0.22497559
1.00000000,1.00000000,1.00000000,1.00000000,0.28000000,0.16000000,0.01000000,333.93750000,0.87500000,3.37500000,0.97381592,-0.02703857,-0.01458740,0.22528076
1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.59000000,-0.16000000,333.75000000,0.93750000,3.62500000,0.97344971,-0.02917480,-0.01525879,0.22644043
1.00000000,1.00000000,1.00000000,1.00000000,-0.95000000,-0.27000000,0.05000000,333.56250000,0.87500000,3.93750000,0.97290039,-0.03192139,-0.01586914,0.22839355
1.00000000,1.00000000,1.00000000,1.00000000,-0.15000000,-0.01000000,-0.20000000,333.56250000,1.06250000,4.25000000,0.97277832,-0.03417969,-0.01770020,0.22839355
1.00000000,0.95646172,1.00000000,1.00000000,0.34000000,-0.19000000,-0.35000000,333.56250000,1.12500000,4.31250000,0.97277832,-0.03485107,-0.01831055,0.22839355
1.00000000,1.00000000,1.00000000,1.00000000,-0.23000000,0.07000000,-0.04000000,333.56250000,1.06250000,4.25000000,0.97283936,-0.03405762,-0.01757812,0.22833252
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.06000000,-0.17000000,333.56250000,1.06250000,4.25000000,0.97283936,-0.03424072,-0.01776123,0.22833252
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,-0.03000000,-0.12000000,333.56250000,1.06250000,4.25000000,0.97283936,-0.03417969,-0.01763916,0.22833252
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.04000000,-0.09000000,333.56250000,1.06250000,4.25000000,0.97283936,-0.03405762,-0.01757812,0.22833252
1.05565359,1.00000000,1.05565359,1.00000000,0.93000000,0.48000000,0.48000000,333.12500000,1.06250000,4.12500000,0.97113037,-0.03277588,-0.01788330,0.23565674
1.11130718,1.00000000,1.05565359,1.00000000,0.03000000,0.94000000,-0.51000000,330.75000000,1.37500000,5.18750000,0.96661377,-0.04113770,-0.02343750,0.25183105
1.11130718,1.00000000,1.05565359,1.00000000,0.32000000,-1.41000000,-0.87000000,329.87500000,0.50000000,6.31250000,0.96423340,-0.05212402,-0.01892090,0.25909424
1.11130718,1.00000000,1.11130718,1.00000000,-0.55000000,-0.40000000,0.10000000,330.06250000,-0.31250000,6.56250000,0.96459961,-0.05621338,-0.01177979,0.25750732
1.11130718,1.00000000,1.11130718,1.00000000,-0.92000000,0.24000000,0.51000000,330.00000000,-0.50000000,6.43750000,0.96441650,-0.05572510,-0.01037598,0.25817871
1.11130718,1.00000000,1.11130718,1.00000000,0.13000000,-0.19000000,-0.18000000,330.00000000,-0.56250000,6.62500000,0.96429443,-0.05737305,-0.01013184,0.25836182
1.11130718,1.00000000,1.11130718,1.00000000,0.05000000,0.03000000,-0.08000000,330.00000000,-0.50000000,6.62500000,0.96435547,-0.05725098,-0.01062012,0.25805664
1.11130718,1.00000000,1.06958056,1.00000000,0.00000000,0.15000000,-0.03000000,329.93750000,-0.56250000,6.50000000,0.96435547,-0.05615234,-0.00988770,0.25842285
1.11130718,1.00000000,1.11130718,1.00000000,-0.04000000,-0.05000000,-0.12000000,330.00000000,-0.50000000,6.56250000,0.96441650,-0.05682373,-0.01013184,0.25805664
1.05565359,1.00000000,1.00000000,0.95827821,-0.45000000,-3.40000000,-0.69000000,330.56250000,-0.62500000,6.50000000,0.96563721,-0.05639648,-0.00891113,0.25354004
1.05565359,1.00000000,1.00000000,0.95827821,-7.48000000,-12.89000000,1.93000000,332.25000000,0.43750000,4.81250000,0.97082520,-0.02514648,-0.01861572,0.23773193
1.05565359,1.00000000,1.00000000,0.96871884,0.54000000,-1.56000000,-0.77000000,332.18750000,1.00000000,3.43750000,0.97027588,-0.02709961,-0.01568604,0.24011230
1.00000000,1.00000000,1.00000000,0.95827821,-1.91000000,-0.20000000,0.47000000,332.12500000,0.87500000,3.50000000,0.97015381,-0.02789307,-0.01556396,0.24041748
1.00000000,1.00000000,1.00000000,0.95827821,-0.05000000,-1.02000000,-0.45000000,332.25000000,1.00000000,3.37500000,0.97045898,-0.02673340,-0.01568604,0.23937988
1.05565359,1.00000000,1.00000000,0.95827821,-0.06000000,-0.03000000,-0.09000000,332.25000000,1.00000000,3.37500000,0.97045898,-0.02667236,-0.01580811,0.23937988
1.00000000,1.00000000,1.00000000,0.95827821,-0.02000000,-0.01000000,-0.10000000,332.25000000,1.00000000,3.37500000,0.97045898,-0.02667236,-0.01574707,0.23937988
1.00000000,1.00000000,1.00000000,0.95827821,-0.05000000,0.03000000,-0.11000000,332.25000000,1.00000000,3.37500000,0.97045898,-0.02667236,-0.01574707,0.23937988
1.00000000,1.00000000,1.00000000,0.95827821,-0.02000000,0.00000000,-0.12000000,332.25000000,1.00000000,3.37500000,0.97045898,-0.02667236,-0.01574707,0.23937988
