1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000666e-02,3.099999999999999978e-01,-1.799999999999999933e-01,3.544375000000000000e+02,-4.281250000000000000e+01,-1.900000000000000000e+01,9.190063476562500000e-01,1.120605468750000000e-01,3.753662109375000000e-01,4.437255859375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.800000000000000266e-01,1.229999999999999982e+00,-6.800000000000000488e-01,3.541875000000000000e+02,-4.293750000000000000e+01,-1.918750000000000000e+01,9.178466796875000000e-01,1.124877929687500000e-01,3.777465820312500000e-01,4.748535156250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.010000000000000231e+00,2.060000000000000053e+00,-8.699999999999999956e-01,3.536875000000000000e+02,-4.325000000000000000e+01,-1.987500000000000000e+01,9.163208007812500000e-01,1.145019531250000000e-01,3.804321289062500000e-01,5.023193359375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000666e-02,0.000000000000000000e+00,-3.900000000000000133e-01,3.521250000000000000e+02,-4.262500000000000000e+01,-2.143750000000000000e+01,9.154663085937500000e-01,1.210937500000000000e-01,3.785400390625000000e-01,6.262207031250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.199999999999999734e-01,2.069999999999999840e+00,-1.189999999999999947e+00,3.516875000000000000e+02,-4.275000000000000000e+01,-2.187500000000000000e+01,9.144287109375000000e-01,1.221923828125000000e-01,3.801879882812500000e-01,6.604003906250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.899999999999999689e-01,2.589999999999999858e+00,-1.530000000000000027e+00,3.519375000000000000e+02,-4.350000000000000000e+01,-2.025000000000000000e+01,9.143066406250000000e-01,1.104125976562500000e-01,3.843994140625000000e-01,6.408691406250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.400000000000000355e+00,-2.080000000000000071e+00,3.531250000000000000e+02,-4.331250000000000000e+01,-1.775000000000000000e+01,9.176635742187500000e-01,1.026000976562500000e-01,3.805541992187500000e-01,5.004882812500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.189999999999999947e+00,-2.680000000000000160e+00,1.270000000000000018e+00,3.535000000000000000e+02,-4.337500000000000000e+01,-1.887500000000000000e+01,9.171142578125000000e-01,1.067504882812500000e-01,3.805541992187500000e-01,5.200195312500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.359999999999999876e+00,1.700000000000000122e-01,1.199999999999999956e+00,3.533750000000000000e+02,-4.337500000000000000e+01,-1.925000000000000000e+01,9.165039062500000000e-01,1.088256835937500000e-01,3.812255859375000000e-01,5.297851562500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.900000000000000133e-01,-8.499999999999999778e-01,-4.500000000000000111e-01,3.535000000000000000e+02,-4.350000000000000000e+01,-1.931250000000000000e+01,9.160766601562500000e-01,1.101684570312500000e-01,3.820800781250000000e-01,5.145263671875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000666e-02,1.700000000000000122e-01,-5.999999999999999778e-02,3.536250000000000000e+02,-4.331250000000000000e+01,-1.918750000000000000e+01,9.173583984375000000e-01,1.090698242187500000e-01,3.795776367187500000e-01,5.017089843750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000167e-02,5.100000000000000089e-01,-1.100000000000000006e-01,3.539375000000000000e+02,-4.331250000000000000e+01,-1.906250000000000000e+01,9.172363281250000000e-01,1.099243164062500000e-01,3.797607421875000000e-01,4.809570312500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000155e-01,6.700000000000000400e-01,5.999999999999999778e-02,3.540000000000000000e+02,-4.331250000000000000e+01,-1.918750000000000000e+01,9.171142578125000000e-01,1.107177734375000000e-01,3.798828125000000000e-01,4.766845703125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000167e-02,3.599999999999999867e-01,-1.499999999999999944e-01,3.540625000000000000e+02,-4.331250000000000000e+01,-1.918750000000000000e+01,9.170532226562500000e-01,1.108398437500000000e-01,3.801269531250000000e-01,4.742431640625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,4.000000000000000083e-02,7.000000000000000666e-02,3.540000000000000000e+02,-4.331250000000000000e+01,-1.906250000000000000e+01,9.172973632812500000e-01,1.101074218750000000e-01,3.796997070312500000e-01,4.772949218750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.199999999999999956e-01,7.600000000000000089e-01,-3.699999999999999956e-01,3.537500000000000000e+02,-4.337500000000000000e+01,-1.925000000000000000e+01,9.167480468750000000e-01,1.102905273437500000e-01,3.806762695312500000e-01,4.992675781250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.200000000000000178e-01,7.800000000000000266e-01,-8.599999999999999867e-01,3.535000000000000000e+02,-4.343750000000000000e+01,-1.937500000000000000e+01,9.161376953125000000e-01,1.104736328125000000e-01,3.816528320312500000e-01,5.371093750000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000083e-02,1.290000000000000036e+00,1.219999999999999973e+00,3.528125000000000000e+02,-4.325000000000000000e+01,-2.000000000000000000e+01,9.157714843750000000e-01,1.123046875000000000e-01,3.814086914062500000e-01,5.700683593750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.090000000000000080e+00,8.699999999999999956e-01,1.300000000000000044e+00,3.526250000000000000e+02,-4.312500000000000000e+01,-2.093750000000000000e+01,9.150390625000000000e-01,1.182861328125000000e-01,3.811645507812500000e-01,5.871582031250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.429999999999999938e+00,9.300000000000000488e-01,1.120000000000000107e+00,3.534375000000000000e+02,-4.318750000000000000e+01,-2.256250000000000000e+01,9.130249023437500000e-01,1.315307617187500000e-01,3.825683593750000000e-01,5.218505859375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.058933448325427573e+00,1.320000000000000062e+00,1.550000000000000044e+00,-8.000000000000000167e-02,3.545000000000000000e+02,-4.356250000000000000e+01,-2.343750000000000000e+01,9.100341796875000000e-01,1.436767578125000000e-01,3.870849609375000000e-01,3.710937500000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.058933448325427573e+00,-6.900000000000000577e-01,3.699999999999999956e-01,-2.189999999999999947e+00,3.569375000000000000e+02,-4.437500000000000000e+01,-2.350000000000000000e+01,9.094238281250000000e-01,1.464843750000000000e-01,3.884887695312500000e-01,2.423095703125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.058933448325427573e+00,3.500000000000000333e-01,1.030000000000000027e+00,-1.050000000000000044e+00,3.585625000000000000e+02,-4.443750000000000000e+01,-2.187500000000000000e+01,9.115600585937500000e-01,1.414184570312500000e-01,3.859252929687500000e-01,1.110839843750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.058933448325427573e+00,-3.100000000000000089e+00,-6.030000000000000249e+00,-3.620000000000000107e+00,8.750000000000000000e-01,-4.406250000000000000e+01,-1.775000000000000000e+01,9.175415039062500000e-01,1.226806640625000000e-01,3.781127929687500000e-01,-7.324218750000000000e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.058933448325427573e+00,-1.570000000000000062e+00,-3.310000000000000053e+00,-7.000000000000000666e-02,8.125000000000000000e-01,-4.443750000000000000e+01,-1.831250000000000000e+01,9.157714843750000000e-01,1.254882812500000000e-01,3.815917968750000000e-01,-6.896972656250000000e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.047894207273250000e+00,1.100000000000000006e-01,3.089999999999999858e+00,6.600000000000000311e-01,1.875000000000000000e-01,-4.481250000000000000e+01,-2.012500000000000000e+01,9.126586914062500000e-01,1.345214843750000000e-01,3.859863281250000000e-01,-1.525878906250000000e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.899999999999999911e-01,-5.700000000000000622e-01,-1.130000000000000115e+00,3.598125000000000000e+02,-4.468750000000000000e+01,-2.025000000000000000e+01,9.129638671875000000e-01,1.337890625000000000e-01,3.854980468750000000e-01,9.765625000000000000e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.051573954290642599e+00,-1.100000000000000006e-01,-1.199999999999999956e-01,-7.000000000000000666e-02,3.598750000000000000e+02,-4.450000000000000000e+01,-1.975000000000000000e+01,9.139404296875000000e-01,1.317749023437500000e-01,3.838500976562500000e-01,5.493164062500000000e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.058933448325427573e+00,5.999999999999999778e-02,-5.400000000000000355e-01,-2.500000000000000000e-01,3.598125000000000000e+02,-4.443750000000000000e+01,-1.962500000000000000e+01,9.143676757812500000e-01,1.306762695312500000e-01,3.832397460937500000e-01,1.098632812500000000e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.058933448325427573e+00,-1.400000000000000133e-01,7.000000000000000666e-02,7.000000000000000666e-02,3.598750000000000000e+02,-4.450000000000000000e+01,-1.956250000000000000e+01,9.142456054687500000e-01,1.306762695312500000e-01,3.835449218750000000e-01,5.493164062500000000e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.058933448325427573e+00,-2.999999999999999889e-02,2.300000000000000100e-01,-2.000000000000000111e-01,3.598750000000000000e+02,-4.450000000000000000e+01,-1.975000000000000000e+01,9.138183593750000000e-01,1.317138671875000000e-01,3.841552734375000000e-01,8.544921875000000000e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.058933448325427573e+00,2.000000000000000042e-02,-1.199999999999999956e-01,0.000000000000000000e+00,3.598750000000000000e+02,-4.450000000000000000e+01,-1.968750000000000000e+01,9.141235351562500000e-01,1.310424804687500000e-01,3.836669921875000000e-01,9.155273437500000000e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000021e-02,8.999999999999999667e-02,-2.000000000000000042e-02,3.598125000000000000e+02,-4.443750000000000000e+01,-1.962500000000000000e+01,9.143066406250000000e-01,1.305541992187500000e-01,3.834228515625000000e-01,1.281738281250000000e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,-2.700000000000000178e-01,3.597500000000000000e+02,-4.450000000000000000e+01,-1.975000000000000000e+01,9.140625000000000000e-01,1.316528320312500000e-01,3.836059570312500000e-01,2.258300781250000000e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000044e-01,2.300000000000000100e-01,4.600000000000000200e-01,3.595625000000000000e+02,-4.431250000000000000e+01,-1.981250000000000000e+01,9.146118164062500000e-01,1.313476562500000000e-01,3.823852539062500000e-01,2.990722656250000000e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.199999999999999956e-01,1.100000000000000006e-01,5.899999999999999689e-01,3.594375000000000000e+02,-4.412500000000000000e+01,-1.987500000000000000e+01,9.150390625000000000e-01,1.317138671875000000e-01,3.812255859375000000e-01,4.394531250000000000e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,9.000000000000000222e-01,1.130000000000000115e+00,1.600000000000000033e-01,3.593750000000000000e+02,-4.406250000000000000e+01,-2.031250000000000000e+01,9.147949218750000000e-01,1.343383789062500000e-01,3.809204101562500000e-01,4.943847656250000000e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,6.800000000000000488e-01,1.310000000000000053e+00,2.700000000000000178e-01,3.593125000000000000e+02,-4.393750000000000000e+01,-2.100000000000000000e+01,9.143066406250000000e-01,1.392211914062500000e-01,3.802490234375000000e-01,5.065917968750000000e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.100000000000000006e-01,6.700000000000000400e-01,-1.100000000000000089e+00,3.595625000000000000e+02,-4.400000000000000000e+01,-2.106250000000000000e+01,9.139404296875000000e-01,1.403808593750000000e-01,3.807983398437500000e-01,3.051757812500000000e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.530000000000000027e+00,-1.630000000000000115e+00,1.550000000000000044e+00,3.595625000000000000e+02,-4.418750000000000000e+01,-2.000000000000000000e+01,9.146728515625000000e-01,1.331176757812500000e-01,3.815917968750000000e-01,3.051757812500000000e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-2.600000000000000089e-01,-1.590000000000000080e+00,-2.300000000000000100e-01,3.594375000000000000e+02,-4.418750000000000000e+01,-1.937500000000000000e+01,9.149780273437500000e-01,1.286010742187500000e-01,3.824462890625000000e-01,6.164550781250000000e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-4.000000000000000222e-01,7.500000000000000000e-01,5.500000000000000444e-01,3.587500000000000000e+02,-4.437500000000000000e+01,-2.000000000000000000e+01,9.140625000000000000e-01,1.295166015625000000e-01,3.842773437500000000e-01,9.826660156250000000e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,4.500000000000000111e-01,-1.900000000000000022e-01,4.299999999999999933e-01,3.583750000000000000e+02,-4.437500000000000000e+01,-2.006250000000000000e+01,9.140014648437500000e-01,1.291503906250000000e-01,3.844604492187500000e-01,1.269531250000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.799999999999999933e-01,-5.100000000000000089e-01,-2.399999999999999911e-01,3.584375000000000000e+02,-4.431250000000000000e+01,-1.975000000000000000e+01,9.145507812500000000e-01,1.272583007812500000e-01,3.836669921875000000e-01,1.208496093750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.000000000000000042e-02,-1.700000000000000122e-01,-1.000000000000000021e-02,3.585000000000000000e+02,-4.431250000000000000e+01,-1.975000000000000000e+01,9.144897460937500000e-01,1.274414062500000000e-01,3.837890625000000000e-01,1.190185546875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.600000000000000033e-01,-1.000000000000000056e-01,3.585000000000000000e+02,-4.437500000000000000e+01,-1.987500000000000000e+01,9.142456054687500000e-01,1.280517578125000000e-01,3.842163085937500000e-01,1.153564453125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.400000000000000133e-01,-4.000000000000000083e-02,-5.000000000000000278e-02,3.585625000000000000e+02,-4.437500000000000000e+01,-1.981250000000000000e+01,9.142456054687500000e-01,1.281127929687500000e-01,3.842163085937500000e-01,1.098632812500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,8.999999999999999667e-02,1.000000000000000021e-02,1.300000000000000044e-01,3.586875000000000000e+02,-4.431250000000000000e+01,-1.975000000000000000e+01,9.145507812500000000e-01,1.278686523437500000e-01,3.836059570312500000e-01,1.043701171875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-2.999999999999999889e-02,1.499999999999999944e-01,5.000000000000000278e-02,3.586875000000000000e+02,-4.431250000000000000e+01,-1.968750000000000000e+01,9.146728515625000000e-01,1.277465820312500000e-01,3.833618164062500000e-01,1.037597656250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-8.000000000000000167e-02,5.999999999999999778e-02,-8.000000000000000167e-02,3.586875000000000000e+02,-4.437500000000000000e+01,-1.975000000000000000e+01,9.144287109375000000e-01,1.280517578125000000e-01,3.838500976562500000e-01,1.031494140625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-1.449999999999999956e+00,2.000000000000000111e-01,-1.270000000000000018e+00,3.585000000000000000e+02,-4.443750000000000000e+01,-1.975000000000000000e+01,9.136962890625000000e-01,1.268310546875000000e-01,3.858642578125000000e-01,1.300048828125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-2.040000000000000036e+00,-2.800000000000000266e-01,-1.400000000000000133e+00,3.577500000000000000e+02,-4.462500000000000000e+01,-1.981250000000000000e+01,9.134521484375000000e-01,1.169433593750000000e-01,3.869628906250000000e-01,1.757812500000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-9.000000000000000222e-01,-1.020000000000000018e+00,-2.520000000000000018e+00,3.566875000000000000e+02,-4.450000000000000000e+01,-1.975000000000000000e+01,9.136962890625000000e-01,1.209716796875000000e-01,3.871459960937500000e-01,2.600097656250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.700000000000000178e+00,-4.100000000000000311e-01,5.600000000000000533e-01,3.552500000000000000e+02,-4.425000000000000000e+01,-1.968750000000000000e+01,9.138183593750000000e-01,1.148071289062500000e-01,3.872070312500000000e-01,4.302978515625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.240000000000000213e+00,6.300000000000000044e-01,1.520000000000000018e+00,3.530000000000000000e+02,-4.400000000000000000e+01,-1.987500000000000000e+01,9.143066406250000000e-01,1.073608398437500000e-01,3.856201171875000000e-01,6.146240234375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.479999999999999982e+00,2.399999999999999911e-01,5.200000000000000178e-01,3.511250000000000000e+02,-4.325000000000000000e+01,-1.943750000000000000e+01,9.154052734375000000e-01,1.027221679687500000e-01,3.826293945312500000e-01,7.098388671875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.290000000000000036e+00,1.229999999999999982e+00,1.500000000000000000e+00,3.505000000000000000e+02,-4.287500000000000000e+01,-1.918750000000000000e+01,9.165649414062500000e-01,1.001586914062500000e-01,3.796997070312500000e-01,7.586669921875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.120000000000000107e+00,-9.400000000000000577e-01,3.570000000000000284e+00,3.504375000000000000e+02,-4.268750000000000000e+01,-1.881250000000000000e+01,9.176025390625000000e-01,9.777832031250000000e-02,3.776245117187500000e-01,7.629394531250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.599999999999999645e-01,-5.999999999999999778e-02,-6.900000000000000577e-01,3.508750000000000000e+02,-4.312500000000000000e+01,-1.937500000000000000e+01,9.159545898437500000e-01,1.019287109375000000e-01,3.812866210937500000e-01,7.263183593750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000178e-01,1.100000000000000006e-01,2.600000000000000089e-01,3.506875000000000000e+02,-4.287500000000000000e+01,-1.937500000000000000e+01,9.163818359375000000e-01,1.018676757812500000e-01,3.798828125000000000e-01,7.458496093750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,-3.500000000000000333e-01,0.000000000000000000e+00,3.506875000000000000e+02,-4.281250000000000000e+01,-1.912500000000000000e+01,9.169311523437500000e-01,1.006469726562500000e-01,3.790283203125000000e-01,7.385253906250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.199999999999999956e-01,-1.400000000000000133e-01,-1.499999999999999944e-01,3.507500000000000000e+02,-4.287500000000000000e+01,-1.925000000000000000e+01,9.166259765625000000e-01,1.014404296875000000e-01,3.795166015625000000e-01,7.409667968750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000083e-02,1.499999999999999944e-01,-8.000000000000000167e-02,3.506875000000000000e+02,-4.281250000000000000e+01,-1.925000000000000000e+01,9.168090820312500000e-01,1.012573242187500000e-01,3.790893554687500000e-01,7.458496093750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000167e-02,-2.999999999999999889e-02,-5.999999999999999778e-02,3.506875000000000000e+02,-4.281250000000000000e+01,-1.918750000000000000e+01,9.168701171875000000e-01,1.009521484375000000e-01,3.790283203125000000e-01,7.446289062500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.499999999999999944e-01,-4.000000000000000083e-02,3.506875000000000000e+02,-4.281250000000000000e+01,-1.925000000000000000e+01,9.168090820312500000e-01,1.010742187500000000e-01,3.790893554687500000e-01,7.452392578125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.499999999999999944e-01,5.200000000000000178e-01,5.999999999999999778e-02,3.506250000000000000e+02,-4.281250000000000000e+01,-1.925000000000000000e+01,9.167480468750000000e-01,1.011352539062500000e-01,3.791503906250000000e-01,7.470703125000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000100e-01,7.099999999999999645e-01,2.000000000000000042e-02,3.506250000000000000e+02,-4.281250000000000000e+01,-1.931250000000000000e+01,9.166259765625000000e-01,1.015014648437500000e-01,3.793945312500000000e-01,7.495117187500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000155e-01,7.099999999999999645e-01,0.000000000000000000e+00,3.506250000000000000e+02,-4.287500000000000000e+01,-1.950000000000000000e+01,9.163818359375000000e-01,1.026611328125000000e-01,3.796386718750000000e-01,7.476806640625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000027e+00,9.000000000000000222e-01,1.110000000000000098e+00,3.507500000000000000e+02,-4.275000000000000000e+01,-1.956250000000000000e+01,9.166870117187500000e-01,1.044921875000000000e-01,3.789062500000000000e-01,7.238769531250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,2.999999999999999889e-01,4.000000000000000083e-02,7.099999999999999645e-01,3.517500000000000000e+02,-4.293750000000000000e+01,-1.981250000000000000e+01,9.164428710937500000e-01,1.081542968750000000e-01,3.795776367187500000e-01,6.573486328125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.047691055019192685e+00,1.000000000000000000e+00,-5.000000000000000278e-02,-3.400000000000000244e-01,3.900000000000000133e-01,3.531875000000000000e+02,-4.318750000000000000e+01,-2.031250000000000000e+01,9.158325195312500000e-01,1.159667968750000000e-01,3.806152343750000000e-01,5.438232421875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000022e-01,9.100000000000000311e-01,-3.379999999999999893e+00,3.542500000000000000e+02,-4.350000000000000000e+01,-2.037500000000000000e+01,9.153442382812500000e-01,1.192016601562500000e-01,3.819580078125000000e-01,4.559326171875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.330000000000000071e+00,-2.600000000000000089e+00,-9.200000000000000400e-01,3.555000000000000000e+02,-4.356250000000000000e+01,-1.950000000000000000e+01,9.164428710937500000e-01,1.170654296875000000e-01,3.809814453125000000e-01,3.594970703125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.459999999999999964e+00,-3.180000000000000160e+00,-3.300000000000000155e-01,3.561875000000000000e+02,-4.368750000000000000e+01,-1.912500000000000000e+01,9.166870117187500000e-01,1.165771484375000000e-01,3.809814453125000000e-01,3.015136718750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.099999999999999922e-01,2.300000000000000100e-01,9.699999999999999734e-01,3.560625000000000000e+02,-4.368750000000000000e+01,-1.937500000000000000e+01,9.163208007812500000e-01,1.189575195312500000e-01,3.809814453125000000e-01,3.314208984375000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000111e-01,4.299999999999999933e-01,-1.199999999999999956e-01,3.557500000000000000e+02,-4.362500000000000000e+01,-1.962500000000000000e+01,9.163208007812500000e-01,1.188354492187500000e-01,3.809814453125000000e-01,3.350830078125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e-01,-1.799999999999999933e-01,-1.700000000000000122e-01,3.558750000000000000e+02,-4.362500000000000000e+01,-1.950000000000000000e+01,9.163818359375000000e-01,1.184692382812500000e-01,3.809204101562500000e-01,3.259277343750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,-1.000000000000000056e-01,2.999999999999999889e-02,3.558750000000000000e+02,-4.356250000000000000e+01,-1.943750000000000000e+01,9.166870117187500000e-01,1.181030273437500000e-01,3.803710937500000000e-01,3.289794921875000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000122e-01,5.000000000000000278e-02,-5.000000000000000278e-02,3.558750000000000000e+02,-4.362500000000000000e+01,-1.950000000000000000e+01,9.165039062500000000e-01,1.183471679687500000e-01,3.807373046875000000e-01,3.271484375000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,-2.000000000000000042e-02,-7.000000000000000666e-02,3.558750000000000000e+02,-4.362500000000000000e+01,-1.956250000000000000e+01,9.163208007812500000e-01,1.187133789062500000e-01,3.810424804687500000e-01,3.259277343750000000e-02
