1.12960989,1.12313248,1.03743230,1.08308650,1.12000000,-0.32000000,-0.35000000,195.12500000,-0.62500000,2.37500000,0.13177490,-0.00872803,-0.02008057,0.99102783
1.13135952,1.12126860,1.03573325,1.08308650,1.25000000,0.45000000,-0.14000000,195.00000000,-0.50000000,2.18750000,0.13055420,-0.00732422,-0.01873779,0.99121094
1.13135952,1.12126860,1.03573325,1.08170281,-0.05000000,0.41000000,-0.08000000,195.00000000,-0.62500000,2.12500000,0.13055420,-0.00799561,-0.01818848,0.99127197
1.13135952,1.11940472,1.03230859,1.08031911,0.40000000,-0.47000000,0.02000000,195.00000000,-0.68750000,2.31250000,0.13104248,-0.00903320,-0.01995850,0.99114990
1.12960989,1.12126860,1.03230859,1.08031911,-0.37000000,-0.27000000,-0.09000000,195.06250000,-0.75000000,2.43750000,0.13134766,-0.00982666,-0.02032471,0.99108887
1.12786025,1.12126860,1.03230859,1.07893542,-0.03000000,-0.17000000,-0.14000000,195.06250000,-0.75000000,2.37500000,0.13116455,-0.00933838,-0.01977539,0.99114990
1.12960989,1.12126860,1.03230859,1.07755173,0.41000000,0.07000000,-0.14000000,195.06250000,-0.68750000,2.31250000,0.13110352,-0.00866699,-0.01934814,0.99114990
1.12786025,1.11940472,1.03230859,1.07755173,0.14000000,0.20000000,-0.09000000,195.06250000,-0.68750000,2.25000000,0.13110352,-0.00860596,-0.01916504,0.99114990
1.12786025,1.11940472,1.03230859,1.07616803,0.08000000,-0.21000000,-0.12000000,195.06250000,-0.68750000,2.31250000,0.13110352,-0.00915527,-0.01983643,0.99114990
1.12786025,1.11940472,1.03230859,1.07616803,-0.04000000,-0.06000000,-0.16000000,195.06250000,-0.75000000,2.37500000,0.13110352,-0.00933838,-0.01989746,0.99114990
1.12786025,1.11754085,1.03230859,1.07340064,-0.02000000,-0.10000000,-0.11000000,195.06250000,-0.68750000,2.37500000,0.13110352,-0.00921631,-0.01989746,0.99114990
1.12786025,1.11940472,1.03230859,1.07478434,0.29000000,0.00000000,-0.14000000,195.06250000,-0.68750000,2.31250000,0.13110352,-0.00866699,-0.01953125,0.99114990
1.12786025,1.11940472,1.03060954,1.07340064,0.14000000,-0.01000000,-0.13000000,195.06250000,-0.62500000,2.31250000,0.13110352,-0.00860596,-0.01947021,0.99114990
1.12611061,1.11940472,1.03060954,1.07340064,0.16000000,-0.01000000,-0.17000000,195.06250000,-0.62500000,2.31250000,0.13110352,-0.00854492,-0.01965332,0.99114990
1.12611061,1.11940472,1.03060954,1.07201695,0.05000000,-0.07000000,-0.13000000,195.06250000,-0.62500000,2.37500000,0.13110352,-0.00866699,-0.01977539,0.99114990
1.12611061,1.11940472,1.02891048,1.07201695,0.07000000,-0.04000000,-0.10000000,195.06250000,-0.62500000,2.37500000,0.13110352,-0.00866699,-0.01983643,0.99114990
1.12611061,1.11940472,1.02891048,1.07478434,0.17000000,0.02000000,-0.13000000,195.06250000,-0.62500000,2.31250000,0.13110352,-0.00842285,-0.01971436,0.99114990
1.12611061,1.11940472,1.02891048,1.06924956,0.12000000,-0.02000000,-0.13000000,195.06250000,-0.62500000,2.31250000,0.13110352,-0.00836182,-0.01977539,0.99114990
1.12611061,1.11940472,1.02891048,1.06924956,0.10000000,0.02000000,-0.13000000,195.06250000,-0.62500000,2.31250000,0.13110352,-0.00830078,-0.01977539,0.99114990
1.12436097,1.11754085,1.02891048,1.06786587,0.11000000,-0.06000000,-0.14000000,195.06250000,-0.62500000,2.37500000,0.13110352,-0.00823975,-0.01983643,0.99114990
1.12436097,1.11940472,1.02891048,1.07063326,0.20000000,-0.12000000,-0.13000000,195.00000000,-0.56250000,2.37500000,0.13092041,-0.00805664,-0.01989746,0.99114990
1.12611061,1.11940472,1.02891048,1.07063326,0.16000000,0.00000000,-0.12000000,195.00000000,-0.56250000,2.37500000,0.13092041,-0.00787354,-0.01989746,0.99114990
1.12436097,1.11940472,1.02721143,1.07063326,0.10000000,-0.01000000,-0.10000000,195.00000000,-0.56250000,2.37500000,0.13092041,-0.00781250,-0.01995850,0.99114990
1.12436097,1.11754085,1.02891048,1.06786587,0.09000000,-0.03000000,-0.14000000,195.00000000,-0.56250000,2.37500000,0.13092041,-0.00775146,-0.01995850,0.99114990
1.12436097,1.11754085,1.02721143,1.06924956,0.08000000,0.04000000,-0.14000000,195.00000000,-0.56250000,2.37500000,0.13092041,-0.00769043,-0.01995850,0.99114990
1.07356680,1.12126860,1.00000000,1.06924956,0.16000000,-0.04000000,-0.15000000,195.00000000,-0.56250000,2.37500000,0.13092041,-0.00762939,-0.02001953,0.99114990
1.00699855,1.12872412,0.95239992,0.99305991,1.68000000,-1.99000000,0.08000000,195.43750000,-0.56250000,2.37500000,0.13439941,-0.00799561,-0.02032471,0.99066162
1.00699855,1.13058800,0.94387809,0.98475775,1.27000000,1.29000000,-0.66000000,197.75000000,-0.81250000,3.43750000,0.15460205,-0.01184082,-0.02886963,0.98748779
1.00699855,1.13245187,0.94897526,0.97922297,-10.11000000,2.40000000,-0.44000000,198.68750000,-0.62500000,4.00000000,0.16070557,-0.00579834,-0.03485107,0.98638916
1.01577408,1.13807263,0.94047998,1.00276739,7.35000000,0.72000000,-4.29000000,198.25000000,0.87500000,4.06250000,0.15875244,0.00213623,-0.03637695,0.98663330
1.00349928,1.13807263,0.94047998,0.99029252,-5.33000000,-0.03000000,3.23000000,197.37500000,0.75000000,3.56250000,0.14892578,0.00317383,-0.03076172,0.98834229
1.00000000,1.13620875,0.93878093,0.99167622,5.83000000,-0.92000000,-2.41000000,196.68750000,0.87500000,3.37500000,0.14526367,0.00329590,-0.03045654,0.98889160
0.99475109,1.13434488,0.93708187,0.99167622,-4.82000000,-0.84000000,3.23000000,197.18750000,-1.00000000,3.68750000,0.14984131,-0.01354980,-0.03088379,0.98815918
0.99300145,1.13620875,0.93708187,0.99167622,-0.77000000,-0.27000000,0.63000000,197.18750000,-0.68750000,3.75000000,0.14935303,-0.00823975,-0.03259277,0.98822021
0.99125181,1.13434488,0.93878093,0.99167622,2.35000000,-1.37000000,-1.42000000,197.25000000,0.00000000,3.75000000,0.15032959,-0.00463867,-0.03240967,0.98809814
0.98950217,1.13434488,0.93878093,0.99167622,0.12000000,0.88000000,0.25000000,197.37500000,-0.06250000,3.50000000,0.15106201,-0.00555420,-0.03051758,0.98803711
0.98950217,1.13245187,0.93878093,0.99305991,-0.18000000,0.12000000,0.05000000,197.25000000,-0.12500000,3.56250000,0.15026855,-0.00616455,-0.03063965,0.98815918
0.98775254,1.13245187,0.93878093,0.99305991,-0.02000000,-0.15000000,-0.15000000,197.31250000,-0.12500000,3.68750000,0.15087891,-0.00634766,-0.03167725,0.98803711
0.98775254,1.13434488,0.93878093,0.99167622,0.80000000,-0.21000000,-0.48000000,197.37500000,-0.06250000,3.62500000,0.15093994,-0.00531006,-0.03149414,0.98803711
0.98775254,1.13245187,0.93878093,1.01939334,-0.57000000,0.13000000,0.15000000,197.31250000,-0.12500000,3.56250000,0.15075684,-0.00628662,-0.03088379,0.98803711
0.98775254,1.13245187,0.93878093,0.99167622,-0.33000000,0.04000000,0.04000000,197.31250000,-0.12500000,3.56250000,0.15081787,-0.00604248,-0.03106689,0.98803711
0.98600290,1.13245187,0.93708187,0.99167622,0.78000000,-0.05000000,-0.40000000,197.31250000,0.00000000,3.62500000,0.15093994,-0.00518799,-0.03143311,0.98803711
0.98600290,1.13245187,0.93878093,0.99167622,-0.05000000,-0.09000000,-0.07000000,197.37500000,-0.12500000,3.62500000,0.15093994,-0.00592041,-0.03131104,0.98803711
0.98600290,1.13245187,0.93878093,0.99305991,-0.22000000,0.06000000,0.02000000,197.31250000,-0.12500000,3.56250000,0.15087891,-0.00628662,-0.03088379,0.98803711
0.98600290,1.13245187,0.93878093,0.99305991,0.12000000,0.08000000,-0.08000000,197.37500000,-0.06250000,3.56250000,0.15106201,-0.00561523,-0.03125000,0.98803711
0.98600290,1.13245187,0.94047998,1.01798802,0.28000000,-0.12000000,-0.20000000,197.37500000,-0.06250000,3.62500000,0.15106201,-0.00555420,-0.03137207,0.98803711
0.98600290,1.13245187,0.94047998,0.99305991,-0.05000000,-0.01000000,-0.09000000,197.37500000,-0.06250000,3.62500000,0.15106201,-0.00585938,-0.03118896,0.98803711
0.98600290,1.13245187,0.94047998,0.99444360,0.11000000,0.08000000,-0.06000000,197.37500000,-0.06250000,3.56250000,0.15106201,-0.00573730,-0.03106689,0.98803711
0.98425326,1.13245187,0.94047998,0.99305991,0.13000000,-0.07000000,-0.15000000,197.37500000,-0.06250000,3.62500000,0.15106201,-0.00573730,-0.03125000,0.98803711
0.98425326,1.13245187,0.93878093,0.99305991,-0.02000000,-0.09000000,-0.14000000,197.37500000,-0.06250000,3.62500000,0.15106201,-0.00573730,-0.03131104,0.98803711
0.98600290,1.13245187,0.94047998,0.99305991,0.18000000,-0.01000000,-0.15000000,197.37500000,-0.06250000,3.62500000,0.15106201,-0.00549316,-0.03125000,0.98803711
0.98425326,1.13245187,0.94047998,0.99444360,0.07000000,0.04000000,-0.08000000,197.37500000,-0.06250000,3.62500000,0.15106201,-0.00549316,-0.03125000,0.98803711
0.98600290,1.13245187,0.94047998,0.99444360,0.03000000,-0.07000000,-0.14000000,197.37500000,-0.06250000,3.62500000,0.15106201,-0.00549316,-0.03131104,0.98803711
0.98425326,1.13245187,0.94047998,0.99444360,0.06000000,-0.02000000,-0.12000000,197.37500000,-0.06250000,3.62500000,0.15106201,-0.00549316,-0.03137207,0.98803711
0.98425326,1.13245187,0.94047998,0.99444360,0.14000000,0.06000000,-0.13000000,197.37500000,-0.06250000,3.62500000,0.15106201,-0.00543213,-0.03137207,0.98803711
0.98425326,1.13245187,0.94047998,0.99444360,0.06000000,-0.03000000,-0.10000000,197.37500000,-0.06250000,3.62500000,0.15106201,-0.00537109,-0.03137207,0.98803711
0.98425326,1.13245187,0.94047998,0.99444360,0.08000000,-0.01000000,-0.11000000,197.37500000,-0.06250000,3.62500000,0.15106201,-0.00537109,-0.03137207,0.98803711
0.98425326,1.13245187,0.94217904,1.00691847,0.07000000,-0.02000000,-0.13000000,197.37500000,0.00000000,3.62500000,0.15106201,-0.00531006,-0.03137207,0.98803711
0.98250362,1.13245187,0.94047998,1.04708884,0.08000000,-0.05000000,-0.16000000,197.37500000,0.00000000,3.62500000,0.15100098,1.99468994,-0.03137207,0.98803711
0.98600290,1.13620875,0.94047998,1.06230947,-0.89000000,-0.82000000,0.01000000,197.12500000,0.00000000,3.62500000,0.14837646,-0.00408936,-0.03167725,0.98840332
0.98600290,1.13993651,0.94047998,1.07201695,1.22000000,-1.11000000,-1.42000000,196.93750000,0.00000000,3.18750000,0.14746094,-0.00402832,-0.02795410,0.98864746
0.98600290,1.13807263,0.94217904,1.08031911,-5.55000000,2.28000000,3.22000000,197.00000000,-0.12500000,1.93750000,0.14825439,-0.00390625,-0.01654053,0.98883057
0.98425326,1.13245187,0.94047998,1.08447020,-0.51000000,1.56000000,0.06000000,196.87500000,0.06250000,1.68750000,0.14691162,-0.00164795,-0.01501465,0.98901367
0.98600290,1.13245187,0.94217904,1.08725920,0.32000000,-1.22000000,-0.39000000,196.75000000,0.00000000,1.75000000,0.14562988,-0.00231934,-0.01556396,0.98919678
0.98425326,1.13245187,0.94047998,1.09002659,0.52000000,-0.50000000,-0.22000000,196.75000000,0.00000000,1.62500000,0.14562988,-0.00207520,-0.01391602,0.98925781
1.00000000,1.13434488,0.94047998,1.09141029,0.46000000,-0.43000000,-0.24000000,196.68750000,0.00000000,1.56250000,0.14556885,-0.00207520,-0.01385498,0.98925781
0.98425326,1.13245187,0.94217904,1.09832876,-0.18000000,0.39000000,0.00000000,196.68750000,0.00000000,1.56250000,0.14556885,-0.00219727,-0.01330566,0.98925781
0.98425326,1.13245187,0.94217904,1.08447020,0.19000000,-0.04000000,-0.07000000,196.68750000,0.00000000,1.50000000,0.14556885,-0.00207520,-0.01306152,0.98925781
0.98425326,1.13245187,0.94217904,1.09971245,0.19000000,0.09000000,-0.12000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00201416,-0.01269531,0.98925781
0.98425326,1.13245187,0.94217904,1.10803624,0.04000000,0.04000000,-0.11000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00195312,-0.01257324,0.98925781
0.98425326,1.13245187,0.94217904,1.09971245,0.19000000,0.11000000,-0.19000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00189209,-0.01251221,0.98925781
0.98425326,1.13245187,0.94217904,1.10247984,0.02000000,0.02000000,-0.12000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00183105,-0.01257324,0.98925781
0.98425326,1.13245187,0.94217904,1.09971245,0.08000000,-0.03000000,-0.13000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00183105,-0.01257324,0.98925781
0.98600290,1.13245187,0.94217904,1.09832876,0.11000000,-0.02000000,-0.14000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00183105,-0.01257324,0.98925781
0.98425326,1.13245187,0.94217904,1.10109615,0.06000000,0.02000000,-0.13000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00177002,-0.01257324,0.98925781
0.98425326,1.13245187,0.94217904,1.09694506,0.10000000,0.02000000,-0.13000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00177002,-0.01257324,0.98925781
0.98250362,1.13245187,0.94217904,1.09694506,0.06000000,-0.01000000,-0.13000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00170898,-0.01257324,0.98925781
0.98425326,1.13245187,0.94047998,1.09556137,0.05000000,0.00000000,-0.14000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00164795,-0.01257324,0.98925781
0.98425326,1.13245187,0.94217904,1.09556137,0.08000000,-0.01000000,-0.13000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00164795,-0.01263428,0.98925781
0.98425326,1.13245187,0.94387809,1.09417767,0.08000000,-0.01000000,-0.12000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00158691,-0.01263428,0.98925781
0.98425326,1.13245187,0.94047998,1.09417767,0.09000000,-0.01000000,-0.16000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00158691,-0.01263428,0.98925781
0.98600290,1.13245187,0.94217904,1.09279398,0.08000000,0.00000000,-0.12000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00158691,-0.01263428,0.98925781
0.98425326,1.13245187,0.94387809,1.09417767,0.09000000,0.00000000,-0.17000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00158691,-0.01263428,0.98925781
0.98425326,1.13245187,0.94217904,1.09279398,0.09000000,0.00000000,-0.13000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00158691,-0.01263428,0.98925781
0.98600290,1.13245187,0.94387809,1.09279398,0.09000000,-0.02000000,-0.13000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00158691,-0.01263428,0.98925781
0.98425326,1.13245187,0.94557715,1.09279398,0.07000000,-0.01000000,-0.12000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00158691,-0.01263428,0.98925781
0.98425326,1.13245187,0.94387809,1.09141029,0.08000000,0.00000000,-0.11000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00158691,-0.01263428,0.98925781
0.98425326,1.13245187,0.94217904,1.09141029,0.08000000,-0.02000000,-0.16000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00158691,-0.01263428,0.98925781
0.98425326,1.13245187,0.94387809,1.09002659,0.08000000,-0.03000000,-0.12000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00158691,-0.01263428,0.98925781
0.98600290,1.13245187,0.94557715,1.10247984,0.08000000,0.00000000,-0.13000000,196.68750000,0.00000000,1.43750000,0.14556885,-0.00158691,-0.01263428,0.98925781
0.98775254,1.14180039,0.94557715,1.00691847,0.49000000,-0.59000000,-0.09000000,196.75000000,0.00000000,1.43750000,0.14721680,-0.00158691,-0.01312256,0.98901367
0.98950217,1.13245187,0.94727620,0.99723261,-1.07000000,2.92000000,0.54000000,197.25000000,0.00000000,1.81250000,0.15020752,-0.00207520,-0.01593018,0.98852539
0.98600290,1.12872412,0.94727620,0.98890883,2.89000000,2.51000000,1.39000000,197.68750000,-0.06250000,3.25000000,0.15380859,-0.00512695,-0.02825928,0.98767090
0.98600290,1.12686024,0.94557715,1.00276739,-1.32000000,-3.81000000,-0.35000000,197.62500000,-0.12500000,4.56250000,0.15313721,-0.00750732,-0.03936768,0.98736572
0.98600290,1.13245187,0.94557715,0.99723261,0.30000000,-3.12000000,-2.08000000,197.12500000,0.31250000,5.12500000,0.14898682,-0.00360107,-0.04498291,0.98779297
0.98775254,1.13434488,0.94557715,0.98890883,1.19000000,0.36000000,-1.76000000,197.06250000,0.43750000,4.43750000,0.14825439,-0.00189209,-0.03930664,0.98815918
0.98775254,1.13245187,0.94557715,0.98614144,-1.37000000,5.24000000,0.97000000,197.37500000,-0.12500000,3.25000000,0.15100098,-0.00561523,-0.02789307,0.98809814
0.98600290,1.13245187,0.94557715,0.98890883,-0.05000000,1.24000000,0.57000000,197.31250000,0.00000000,3.43750000,0.15075684,-0.00482178,-0.02984619,0.98809814
0.98775254,1.13245187,0.94727620,0.98890883,0.00000000,-1.13000000,-0.59000000,197.37500000,0.00000000,3.93750000,0.15106201,-0.00524902,-0.03399658,0.98791504
0.98775254,1.13245187,0.94557715,0.98890883,-0.22000000,-0.83000000,-0.65000000,197.37500000,0.00000000,4.18750000,0.15124512,-0.00543213,-0.03613281,0.98785400
0.98775254,1.13245187,0.94557715,0.98890883,0.44000000,0.00000000,-0.22000000,197.37500000,0.00000000,3.93750000,0.15106201,-0.00512695,-0.03417969,0.98791504
0.98775254,1.13245187,0.94557715,0.98890883,-0.52000000,1.00000000,0.53000000,197.37500000,0.00000000,3.75000000,0.15118408,-0.00543213,-0.03234863,0.98797607
0.98775254,1.13245187,0.94557715,0.98890883,0.42000000,0.56000000,0.01000000,197.37500000,0.00000000,3.75000000,0.15112305,-0.00494385,-0.03326416,0.98791504
0.98775254,1.13245187,0.94727620,0.98890883,-0.22000000,-0.61000000,-0.28000000,197.37500000,0.00000000,3.93750000,0.15118408,-0.00561523,-0.03442383,0.98791504
0.98775254,1.13245187,0.94727620,0.98890883,0.01000000,-1.56000000,-0.23000000,197.37500000,0.00000000,3.93750000,0.15130615,-0.00543213,-0.03387451,0.98791504
0.98775254,1.13245187,0.94557715,0.98890883,0.25000000,0.41000000,-0.01000000,197.37500000,0.00000000,3.81250000,0.15124512,-0.00506592,-0.03295898,0.98791504
0.99125181,1.13245187,0.94727620,0.98752513,0.06000000,0.32000000,0.01000000,197.37500000,0.00000000,3.81250000,0.15130615,-0.00524902,-0.03320312,0.98791504
0.98775254,1.13245187,0.94727620,0.98890883,0.01000000,-0.38000000,-0.28000000,197.37500000,0.00000000,3.87500000,0.15124512,-0.00531006,-0.03387451,0.98791504
0.98950217,1.13245187,0.94727620,0.99029252,0.04000000,-0.22000000,-0.22000000,197.37500000,0.00000000,3.87500000,0.15130615,-0.00531006,-0.03356934,0.98791504
0.98775254,1.13245187,0.94727620,0.98890883,0.07000000,0.26000000,-0.02000000,197.37500000,0.00000000,3.81250000,0.15130615,-0.00518799,-0.03295898,0.98791504
0.98950217,1.13245187,0.94727620,0.98890883,0.06000000,0.00000000,-0.12000000,197.37500000,0.00000000,3.81250000,0.15130615,-0.00524902,-0.03320312,0.98791504
0.98950217,1.13245187,0.94727620,0.98890883,0.13000000,-0.18000000,-0.25000000,197.37500000,0.00000000,3.87500000,0.15130615,-0.00531006,-0.03356934,0.98791504
0.98950217,1.13245187,0.94897526,0.99029252,0.08000000,-0.01000000,-0.11000000,197.37500000,0.00000000,3.81250000,0.15130615,-0.00518799,-0.03314209,0.98791504
0.98950217,1.13245187,0.94727620,0.99029252,0.02000000,0.13000000,-0.03000000,197.37500000,0.00000000,3.81250000,0.15130615,-0.00518799,-0.03302002,0.98791504
0.98950217,1.13245187,0.94727620,0.99029252,0.06000000,0.05000000,-0.11000000,197.37500000,0.00000000,3.81250000,0.15130615,-0.00524902,-0.03320312,0.98791504
0.98950217,1.13245187,0.94727620,0.99029252,0.14000000,-0.15000000,-0.20000000,197.37500000,0.00000000,3.81250000,0.15124512,-0.00518799,-0.03338623,0.98791504
0.98950217,1.13245187,0.94727620,0.99167622,0.04000000,0.04000000,-0.08000000,197.37500000,0.00000000,3.81250000,0.15124512,-0.00512695,-0.03320312,0.98791504
0.98950217,1.13245187,0.94727620,0.99167622,0.04000000,0.08000000,-0.07000000,197.37500000,0.00000000,3.81250000,0.15130615,-0.00512695,-0.03302002,0.98791504
0.98950217,1.13245187,0.94727620,0.99029252,0.06000000,0.06000000,-0.10000000,197.37500000,0.00000000,3.81250000,0.15130615,-0.00512695,-0.03308105,0.98791504
0.99125181,1.13245187,0.94897526,0.99167622,0.06000000,-0.10000000,-0.16000000,197.37500000,0.00000000,3.81250000,0.15130615,-0.00512695,-0.03320312,0.98791504
0.99125181,1.13245187,0.94727620,0.99167622,0.05000000,0.01000000,-0.11000000,197.37500000,0.00000000,3.81250000,0.15130615,-0.00512695,-0.03308105,0.98791504
0.99125181,1.13245187,0.94727620,0.99029252,0.03000000,0.07000000,-0.08000000,197.37500000,0.00000000,3.81250000,0.15130615,-0.00512695,-0.03302002,0.98791504
0.99125181,1.13807263,0.95067431,0.99582730,0.05000000,-0.06000000,-0.14000000,197.37500000,0.00000000,3.81250000,0.15130615,-0.00512695,-0.03308105,0.98791504
0.99300145,1.01304715,0.95409897,0.99582730,-0.88000000,-1.69000000,-0.86000000,197.37500000,0.00000000,3.81250000,0.15130615,-0.00512695,-0.03308105,0.98791504
0.99475109,0.97946821,0.95749708,0.99582730,-1.11000000,1.38000000,0.63000000,197.87500000,0.00000000,3.68750000,0.15551758,-0.00531006,-0.03228760,0.98730469
0.99475109,0.98133209,0.95579802,0.99305991,-4.72000000,8.14000000,14.66000000,198.06250000,0.06250000,2.18750000,0.15826416,0.00061035,-0.01092529,0.98736572
0.99475109,0.98881673,0.95749708,0.99305991,-1.43000000,-1.12000000,5.18000000,198.06250000,0.25000000,1.31250000,0.15728760,0.00073242,-0.01190186,0.98748779
0.99475109,0.99254449,0.95579802,0.99305991,-1.07000000,-3.14000000,0.56000000,197.87500000,0.18750000,1.62500000,0.15588379,-0.00054932,-0.01428223,0.98767090
0.99300145,0.97946821,0.95579802,0.99305991,-0.68000000,0.74000000,-0.01000000,197.87500000,0.12500000,1.62500000,0.15551758,-0.00079346,-0.01464844,0.98773193
0.99650072,0.97760433,0.95409897,0.99305991,-0.59000000,3.42000000,0.26000000,197.93750000,0.18750000,1.62500000,0.15631104,-0.00061035,-0.01434326,0.98760986
0.99650072,0.97760433,0.95579802,0.99444360,1.12000000,-1.40000000,-0.65000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00061035,-0.01428223,0.98760986
0.99650072,0.97760433,0.95749708,0.99444360,-0.24000000,-0.20000000,-0.34000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
0.99650072,0.97760433,0.95749708,0.99444360,0.22000000,0.07000000,-0.26000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
0.99650072,0.97760433,0.95749708,0.99444360,0.19000000,0.01000000,-0.18000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
0.99825036,0.97760433,0.95067431,0.99305991,0.13000000,0.10000000,-0.15000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00000000,0.97760433,0.95749708,0.99444360,0.03000000,0.01000000,-0.11000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00000000,0.97760433,0.95749708,0.99444360,0.11000000,-0.03000000,-0.16000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
0.99650072,0.97946821,0.95749708,0.99444360,0.06000000,0.00000000,-0.12000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
0.99825036,0.97760433,0.95749708,0.99305991,0.07000000,-0.05000000,-0.16000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
0.99825036,0.97760433,0.95919613,0.99444360,0.07000000,-0.02000000,-0.14000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
0.99825036,0.97760433,0.95919613,0.99444360,0.08000000,0.00000000,-0.13000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00000000,0.97760433,0.95919613,0.99444360,0.13000000,0.00000000,-0.13000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
0.99825036,0.97946821,0.95919613,0.99444360,0.11000000,0.00000000,-0.13000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
0.99825036,0.97946821,0.95919613,0.99582730,0.08000000,0.00000000,-0.14000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00000000,0.97946821,0.95919613,0.99444360,0.11000000,-0.02000000,-0.18000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00000000,0.97946821,0.95919613,0.99582730,0.09000000,-0.05000000,-0.10000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00000000,0.97946821,0.95919613,1.00276739,0.04000000,0.03000000,-0.12000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00174964,0.97946821,0.95919613,0.99582730,0.06000000,-0.01000000,-0.14000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00000000,0.97946821,0.96089519,0.99582730,0.07000000,0.00000000,-0.11000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00000000,0.97946821,0.96089519,0.99582730,0.04000000,0.00000000,-0.16000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00174964,0.98133209,0.95919613,0.99582730,0.07000000,-0.01000000,-0.13000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00174964,0.97946821,0.96089519,0.99582730,0.06000000,0.00000000,-0.16000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00174964,0.97946821,0.96089519,0.99582730,0.04000000,0.02000000,-0.10000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00174964,0.97946821,0.96089519,1.00138369,0.04000000,-0.02000000,-0.12000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00174964,0.97946821,0.95919613,0.99582730,0.08000000,0.02000000,-0.14000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00174964,1.00186388,0.96089519,0.99582730,0.02000000,0.05000000,-0.19000000,197.93750000,0.18750000,1.56250000,0.15643311,-0.00048828,-0.01403809,0.98760986
1.00174964,1.06343012,0.96089519,0.99582730,0.29000000,-0.43000000,-0.11000000,197.93750000,0.18750000,1.56250000,0.15588379,-0.00042725,-0.01391602,0.98767090
1.00174964,1.09141742,0.96089519,0.97366657,-0.07000000,2.56000000,0.11000000,197.68750000,0.12500000,1.62500000,0.15411377,-0.00067139,-0.01458740,0.98791504
1.00174964,1.11008533,0.96089519,0.99582730,-0.41000000,-2.74000000,-0.85000000,197.56250000,0.12500000,2.00000000,0.15313721,-0.00152588,-0.01898193,0.98803711
