1.17533875,0.98872456,0.96696077,1.08505171,-0.01000000,-0.21000000,-0.03000000,77.43750000,3.81250000,-1.06250000,-0.77972412,0.01354980,0.03204346,0.62512207
1.17880759,0.98872456,0.96522329,1.08505171,0.10000000,-0.16000000,-0.14000000,77.43750000,3.93750000,-1.25000000,-0.77966309,0.01269531,0.03399658,0.62512207
1.17707317,0.99062820,0.96522329,1.08916297,-0.16000000,0.13000000,-0.20000000,77.43750000,4.00000000,-1.43750000,-0.77947998,0.01190186,0.03552246,0.62530518
1.17880759,0.98685020,0.96522329,1.09190381,0.03000000,-0.04000000,-0.12000000,77.43750000,4.12500000,-1.68750000,-0.77954102,0.01098633,0.03796387,0.62512207
1.17707317,0.99062820,0.96696077,1.09053339,0.03000000,0.16000000,-0.27000000,77.43750000,4.25000000,-1.87500000,-0.77935791,0.01043701,0.03948975,0.62524414
1.17707317,0.98872456,0.96522329,1.09190381,-0.09000000,0.16000000,-0.23000000,77.50000000,4.37500000,-2.00000000,-0.77911377,0.01007080,0.04113770,0.62542725
1.17707317,0.98872456,0.96522329,1.09601507,0.25000000,-0.28000000,-0.25000000,77.43750000,4.43750000,-2.12500000,-0.77923584,0.00970459,0.04217529,0.62524414
1.17707317,0.99062820,0.96522329,1.10151817,-0.29000000,-0.26000000,0.00000000,77.43750000,4.43750000,-2.31250000,-0.77941895,0.00848389,0.04296875,0.62500000
1.17707317,0.98685020,0.96522329,1.10837027,-0.43000000,-0.28000000,0.12000000,77.43750000,4.56250000,-2.56250000,-0.77911377,0.00738525,0.04541016,0.62524414
1.18747967,0.98872456,0.96522329,1.10837027,0.05000000,-0.56000000,-0.08000000,77.50000000,4.75000000,-2.87500000,-0.77862549,0.00646973,0.04846191,0.62554932
1.17707317,0.99062820,0.96522329,1.10974069,-0.40000000,-0.05000000,0.08000000,77.62500000,4.93750000,-3.31250000,-0.77777100,0.00408936,0.05401611,0.62622070
1.17707317,0.99062820,0.96696077,1.11935505,0.00000000,0.39000000,-0.28000000,77.68750000,5.25000000,-3.68750000,-0.77691650,0.00329590,0.05841064,0.62683105
1.17707317,0.99062820,0.96696077,1.10837027,0.17000000,1.06000000,-0.89000000,77.81250000,5.68750000,-4.25000000,-0.77642822,0.00244141,0.06207275,0.62713623
1.17707317,0.98872456,0.96522329,1.10974069,0.11000000,0.93000000,-0.64000000,77.75000000,5.81250000,-4.43750000,-0.77673340,0.00189209,0.06384277,0.62658691
1.17880759,0.99062820,0.96696077,1.10974069,0.66000000,-0.13000000,-0.73000000,77.75000000,5.81250000,-4.18750000,-0.77679443,0.00347900,0.06298828,0.62652588
1.17880759,0.99062820,0.96001086,1.10837027,-0.25000000,327.00000000,0.15000000,77.75000000,5.68750000,-4.06250000,-0.77697754,0.00354004,0.06097412,0.62658691
1.17880759,0.99062820,0.96696077,1.10837027,-0.55000000,-0.13000000,0.09000000,77.75000000,5.56250000,-4.06250000,-0.77697754,0.00299072,0.06005859,0.62664795
1.17880759,0.99062820,0.96522329,1.10699985,0.10000000,-0.16000000,-0.25000000,77.75000000,5.62500000,-4.06250000,-0.77691650,0.00354004,0.06134033,0.62658691
1.17880759,0.99062820,0.96696077,1.12894799,0.48000000,0.02000000,-0.57000000,77.75000000,5.75000000,-4.12500000,-0.77691650,0.00354004,0.06195068,0.62658691
1.18054201,0.99250256,0.96696077,1.11935505,-0.10000000,0.27000000,-0.26000000,77.75000000,5.68750000,-4.12500000,-0.77679443,0.00323486,0.06127930,0.62670898
1.18574526,0.99437692,0.97741279,1.00548168,-0.62000000,1.03000000,-0.52000000,78.12500000,5.81250000,-3.81250000,-0.77313232,0.00958252,0.06072998,0.63128662
1.18747967,0.99625128,0.97217320,0.98627438,1.39000000,1.09000000,-1.55000000,79.18750000,6.37500000,-2.50000000,-0.76898193,0.01879883,0.05712891,0.63641357
1.18921409,0.99250256,0.97741279,0.99314790,-1.06000000,14.61000000,-5.11000000,79.62500000,6.06250000,-1.87500000,-0.76776123,0.02777100,0.04278564,0.63867188
1.19444444,0.99062820,0.97567531,0.98766622,15.19000000,-11.51000000,3.63000000,79.37500000,5.25000000,1.12500000,-0.76971436,0.03924561,0.01239014,0.63702393
1.18574526,0.99250256,0.97393783,0.99588874,-8.03000000,-8.60000000,5.02000000,78.12500000,2.00000000,2.62500000,-0.77581787,0.02917480,-0.00097656,0.63024902
1.18401084,0.99062820,0.97741279,1.01372562,1.48000000,-2.00000000,0.94000000,77.81250000,2.18750000,1.68750000,-0.77783203,0.02380371,0.00549316,0.62799072
1.18921409,0.99250256,0.97915026,0.98490396,1.80000000,-0.92000000,-0.88000000,78.18750000,3.81250000,1.25000000,-0.77545166,0.02966309,0.01910400,0.63043213
1.18747967,0.99250256,0.97217320,0.98353354,2.17000000,1.81000000,-2.89000000,78.62500000,4.18750000,1.56250000,-0.77301025,0.03393555,0.01971436,0.63317871
1.18921409,0.99250256,0.97915026,0.98353354,-1.14000000,-2.74000000,0.22000000,78.62500000,3.12500000,1.93750000,-0.77313232,0.03088379,0.01062012,0.63342285
1.18747967,0.99250256,0.97915026,0.98353354,-1.69000000,1.44000000,1.17000000,78.50000000,2.50000000,1.68750000,-0.77404785,0.02545166,0.00555420,0.63262939
1.18401084,0.99250256,0.98088774,0.98216312,-1.62000000,-2.38000000,0.49000000,78.56250000,2.31250000,2.06250000,-0.77355957,0.02703857,0.00396729,0.63311768
1.18227642,0.99062820,0.98088774,0.98216312,0.37000000,1.24000000,-0.10000000,78.50000000,2.81250000,1.62500000,-0.77386475,0.02697754,0.01013184,0.63269043
1.18227642,0.99250256,0.98088774,0.98216312,1.04000000,-0.58000000,-0.89000000,78.56250000,3.12500000,1.81250000,-0.77355957,0.02960205,0.01123047,0.63293457
1.18227642,0.99250256,0.98610018,0.98353354,0.10000000,-0.24000000,-0.25000000,78.56250000,3.00000000,1.81250000,-0.77355957,0.02911377,0.01031494,0.63293457
1.18227642,0.99250256,0.98088774,0.98353354,-0.34000000,0.42000000,0.10000000,78.50000000,2.75000000,1.75000000,-0.77374268,0.02758789,0.00878906,0.63281250
1.18227642,0.99250256,0.98088774,0.98353354,-0.35000000,-0.37000000,0.10000000,78.56250000,2.75000000,1.81250000,-0.77362061,0.02770996,0.00830078,0.63299561
1.18054201,0.99250256,0.98262522,0.98216312,0.32000000,0.22000000,-0.37000000,78.50000000,2.81250000,1.75000000,-0.77374268,0.02783203,0.00946045,0.63281250
1.18054201,0.99250256,0.98262522,0.98216312,0.12000000,-0.27000000,-0.29000000,78.56250000,2.81250000,1.81250000,-0.77362061,0.02832031,0.00921631,0.63293457
1.18054201,0.99250256,0.98262522,0.98353354,-0.07000000,0.25000000,-0.04000000,78.56250000,2.81250000,1.81250000,-0.77368164,0.02795410,0.00915527,0.63287354
1.18054201,0.99250256,0.98262522,0.98353354,-0.03000000,0.05000000,-0.08000000,78.56250000,2.81250000,1.81250000,-0.77337646,0.02795410,0.00891113,0.63323975
1.18054201,0.99250256,0.98436270,0.98216312,-0.03000000,-0.34000000,-0.14000000,78.56250000,2.81250000,1.81250000,-0.77337646,0.02801514,0.00885010,0.63323975
1.18054201,0.99250256,0.98262522,0.96571808,-0.03000000,0.08000000,-0.10000000,78.56250000,2.81250000,1.75000000,-0.77337646,0.02764893,0.00921631,0.63323975
1.18227642,0.99250256,0.99478757,0.98216312,-0.01000000,-0.08000000,-0.18000000,78.56250000,2.81250000,1.75000000,-0.77337646,0.02777100,0.00909424,0.63330078
1.18054201,0.99250256,0.98262522,0.98353354,0.03000000,0.09000000,-0.16000000,78.62500000,2.81250000,1.75000000,-0.77319336,0.02777100,0.00909424,0.63348389
1.18054201,0.99250256,0.98088774,0.98216312,0.03000000,-0.10000000,-0.20000000,78.62500000,2.81250000,1.81250000,-0.77319336,0.02795410,0.00897217,0.63348389
1.18054201,0.99250256,0.98262522,0.98216312,-0.01000000,0.00000000,-0.13000000,78.68750000,2.75000000,1.81250000,-0.77301025,0.02783203,0.00891113,0.63372803
1.18054201,0.99250256,0.98783765,0.98353354,-0.03000000,0.03000000,-0.12000000,78.68750000,2.75000000,1.81250000,-0.77301025,0.02777100,0.00897217,0.63372803
1.18054201,0.99250256,0.98436270,0.98353354,-0.01000000,0.00000000,-0.14000000,78.68750000,2.75000000,1.81250000,-0.77294922,0.02777100,0.00891113,0.63385010
1.17880759,0.99250256,0.98436270,0.98353354,0.01000000,0.04000000,-0.14000000,78.68750000,2.75000000,1.81250000,-0.77288818,0.02783203,0.00891113,0.63385010
1.18054201,0.99250256,0.98436270,0.98353354,0.02000000,-0.10000000,-0.18000000,78.68750000,2.75000000,1.81250000,-0.77282715,0.02789307,0.00885010,0.63391113
1.17880759,0.99250256,0.98436270,0.98353354,-0.05000000,0.04000000,-0.12000000,78.68750000,2.75000000,1.81250000,-0.77282715,0.02777100,0.00878906,0.63391113
1.18054201,0.99250256,0.98783765,0.98353354,-0.07000000,0.04000000,-0.12000000,78.68750000,2.75000000,1.81250000,-0.77282715,0.02777100,0.00878906,0.63397217
1.18227642,0.99437692,0.98436270,0.99177748,0.02000000,0.00000000,-0.16000000,78.68750000,2.75000000,1.81250000,-0.77282715,0.02777100,0.00878906,0.63397217
1.18054201,1.01312052,0.98436270,1.02880024,0.55000000,2.93000000,-1.74000000,78.68750000,2.75000000,1.81250000,-0.77294922,0.02758789,0.00866699,0.63378906
1.18054201,1.04688827,0.98262522,1.04115544,-0.72000000,0.68000000,0.66000000,77.62500000,2.37500000,1.62500000,-0.77874756,0.02423096,0.00726318,0.62683105
1.17533875,1.06753551,0.97915026,1.05074838,-0.58000000,2.62000000,-0.07000000,76.68750000,2.56250000,1.31250000,-0.78375244,0.02349854,0.01043701,0.62054443
1.17707317,1.07878167,0.97741279,1.05351063,-0.98000000,-0.09000000,0.57000000,75.75000000,3.18750000,1.87500000,-0.78863525,0.03045654,0.01171875,0.61401367
1.17533875,1.08630839,0.97567531,1.05625147,0.31000000,-1.99000000,-0.16000000,75.31250000,3.81250000,2.56250000,-0.79235840,0.04058838,0.01489258,0.60852051
1.17533875,1.08818275,0.97217320,1.05762189,1.06000000,-1.02000000,-1.31000000,74.50000000,4.81250000,2.62500000,-0.79486084,0.04394531,0.01977539,0.60485840
1.17533875,1.09380583,0.97567531,1.05899231,1.16000000,-0.02000000,-1.13000000,74.18750000,5.12500000,2.62500000,-0.79699707,0.04522705,0.02191162,0.60186768
1.17707317,1.09755455,0.97393783,1.06036273,-0.21000000,-1.10000000,-0.34000000,73.93750000,5.00000000,2.62500000,-0.79772949,0.04473877,0.02105713,0.60101318
1.17533875,1.09942891,0.97217320,1.05899231,0.21000000,-0.25000000,-0.47000000,73.87500000,4.75000000,2.37500000,-0.79840088,0.04174805,0.02069092,0.60034180
1.17707317,1.09942891,0.97217320,1.05899231,-0.74000000,0.33000000,0.46000000,73.87500000,4.43750000,2.31250000,-0.79846191,0.03991699,0.01910400,0.60040283
1.17533875,1.09568019,0.97217320,1.06036273,-0.50000000,-0.01000000,0.15000000,73.87500000,4.37500000,2.37500000,-0.79852295,0.03979492,0.01782227,0.60040283
1.17533875,1.09942891,0.97217320,1.05762189,-0.12000000,0.32000000,0.16000000,73.75000000,4.43750000,2.31250000,-0.79925537,0.04016113,0.01965332,0.59936523
1.17360434,1.09942891,0.97217320,1.06173315,-0.16000000,0.03000000,-0.24000000,73.62500000,4.68750000,2.37500000,-0.79949951,0.04162598,0.02032471,0.59887695
1.17360434,1.10505198,0.97217320,1.08642213,0.22000000,-0.36000000,-0.40000000,73.62500000,4.81250000,2.50000000,-0.79968262,0.04302979,0.02124023,0.59851074
1.17533875,1.10505198,0.97217320,1.06173315,0.16000000,0.13000000,-0.36000000,73.56250000,4.87500000,2.43750000,-0.79998779,0.04272461,0.02154541,0.59814453
1.17186992,1.10505198,0.97043573,1.06173315,-0.03000000,-0.43000000,-0.16000000,73.56250000,4.81250000,2.43750000,-0.79998779,0.04272461,0.02087402,0.59814453
1.17533875,1.10505198,0.97043573,1.06584441,0.00000000,0.24000000,-0.18000000,73.50000000,4.81250000,2.37500000,-0.80047607,0.04174805,0.02130127,0.59753418
1.17360434,1.10505198,0.97043573,1.06995568,-0.06000000,0.32000000,0.00000000,73.37500000,4.75000000,2.31250000,-0.80090332,0.04132080,0.02130127,0.59698486
1.17360434,1.10317762,0.97043573,1.06584441,-0.06000000,-0.18000000,-0.11000000,73.31250000,4.75000000,2.37500000,-0.80114746,0.04144287,0.02099609,0.59667969
1.17360434,1.10317762,0.97043573,1.06447399,-0.17000000,-0.39000000,-0.11000000,73.06250000,4.75000000,2.37500000,-0.80236816,0.04162598,0.02105713,0.59497070
1.17360434,1.10130327,0.97043573,1.06584441,0.17000000,0.23000000,-0.13000000,73.12500000,4.81250000,2.31250000,-0.80212402,0.04156494,0.02172852,0.59527588
1.17360434,1.10317762,0.96869825,1.06447399,-0.01000000,0.12000000,-0.26000000,72.87500000,4.81250000,2.31250000,-0.80328369,0.04180908,0.02203369,0.59368896
1.17360434,1.10130327,0.97043573,1.06584441,0.05000000,0.03000000,-0.20000000,72.87500000,4.87500000,2.31250000,-0.80328369,0.04187012,0.02209473,0.59368896
1.17360434,1.10130327,0.97217320,1.06584441,0.06000000,0.06000000,-0.22000000,72.56250000,4.81250000,2.31250000,-0.80493164,0.04168701,0.02209473,0.59149170
1.17360434,1.10317762,0.97043573,1.06584441,-0.06000000,-0.14000000,-0.11000000,72.56250000,4.81250000,2.31250000,-0.80493164,0.04150391,0.02185059,0.59155273
1.17360434,1.10130327,0.94434641,1.06447399,-0.02000000,0.00000000,-0.11000000,72.43750000,4.81250000,2.31250000,-0.80566406,0.04144287,0.02185059,0.59057617
1.17360434,1.10130327,0.97043573,1.06447399,0.00000000,0.04000000,-0.11000000,72.43750000,4.81250000,2.31250000,-0.80554199,0.04156494,0.02197266,0.59063721
1.17360434,1.09942891,0.97043573,1.07957003,0.05000000,0.00000000,-0.18000000,72.18750000,4.81250000,2.31250000,-0.80694580,0.04156494,0.02221680,0.58880615
1.17360434,1.09942891,0.97043573,1.06447399,0.04000000,-0.05000000,-0.20000000,72.18750000,4.81250000,2.31250000,-0.80688477,0.04162598,0.02221680,0.58880615
1.17360434,1.09942891,0.97043573,1.05899231,0.01000000,-0.01000000,-0.15000000,72.12500000,4.81250000,2.31250000,-0.80731201,0.04156494,0.02221680,0.58825684
1.17360434,1.09942891,0.97043573,1.06310357,-0.03000000,0.00000000,-0.12000000,72.12500000,4.81250000,2.31250000,-0.80731201,0.04150391,0.02209473,0.58825684
1.17360434,1.09942891,0.97043573,1.06447399,-0.01000000,0.02000000,-0.15000000,72.00000000,4.81250000,2.31250000,-0.80780029,0.04150391,0.02215576,0.58758545
1.17533875,1.05441499,0.97043573,1.10151817,0.03000000,0.01000000,-0.16000000,72.00000000,4.81250000,2.31250000,-0.80780029,0.04150391,0.02215576,0.58758545
1.18054201,0.99062820,0.97217320,1.01098478,0.36000000,-1.27000000,0.22000000,72.06250000,4.81250000,2.31250000,-0.80584717,0.04150391,0.02117920,0.59027100
1.18574526,0.99437692,0.97741279,0.97531102,-0.40000000,-1.85000000,1.42000000,73.31250000,4.81250000,2.75000000,-0.80102539,0.04479980,0.01940918,0.59667969
1.18747967,0.98872456,0.98436270,0.97394060,6.77000000,11.50000000,0.12000000,73.93750000,4.50000000,0.50000000,-0.79815674,0.02716064,0.02874756,0.60113525
1.17880759,1.00374872,0.98262522,0.96158541,2.35000000,4.71000000,0.73000000,74.68750000,3.31250000,0.50000000,-0.79425049,0.02539062,0.01251221,0.60693359
1.17880759,0.99250256,0.97741279,0.98766622,-2.34000000,5.78000000,1.25000000,74.31250000,2.06250000,2.06250000,-0.79650879,0.02539062,0.00366211,0.60406494
1.17880759,0.98685020,0.97567531,0.97119976,-2.78000000,0.53000000,0.11000000,73.62500000,2.18750000,2.25000000,-0.80010986,0.02746582,0.00354004,0.59924316
1.18401084,0.98685020,0.97567531,0.97394060,1.76000000,1.08000000,-1.17000000,73.62500000,2.81250000,1.87500000,-0.80004883,0.02801514,0.00976562,0.59924316
1.17880759,0.98872456,0.97741279,0.97257018,2.36000000,1.96000000,-1.13000000,74.06250000,3.12500000,2.00000000,-0.79779053,0.03088379,0.01147461,0.60205078
1.18054201,0.98872456,0.97741279,0.97394060,1.03000000,0.67000000,-0.92000000,74.18750000,2.87500000,1.81250000,-0.79699707,0.02600098,0.00982666,0.60339355
1.18054201,0.98872456,0.97741279,0.97394060,-0.60000000,0.81000000,0.38000000,74.12500000,2.37500000,1.75000000,-0.79736328,0.02496338,0.00756836,0.60290527
1.17880759,0.98872456,0.97915026,0.97394060,-0.71000000,-1.66000000,0.33000000,74.18750000,2.31250000,2.06250000,-0.79730225,0.02703857,0.00537109,0.60296631
1.17880759,0.98872456,0.97915026,0.97531102,0.28000000,0.30000000,-0.25000000,74.18750000,2.50000000,1.81250000,-0.79730225,0.02624512,0.00781250,0.60290527
1.17880759,0.98872456,0.97915026,0.97394060,0.52000000,0.91000000,-0.42000000,74.18750000,2.62500000,1.75000000,-0.79711914,0.02661133,0.00915527,0.60321045
1.17707317,0.98872456,0.97915026,0.97394060,-0.03000000,-0.35000000,-0.21000000,74.18750000,2.62500000,1.87500000,-0.79718018,0.02703857,0.00842285,0.60308838
1.17707317,0.98872456,0.97915026,0.97394060,-0.10000000,-0.08000000,-0.05000000,74.18750000,2.50000000,1.87500000,-0.79724121,0.02648926,0.00769043,0.60302734
1.17707317,0.98872456,0.97915026,0.96432625,-0.23000000,0.06000000,0.04000000,74.18750000,2.50000000,1.81250000,-0.79711914,0.02618408,0.00775146,0.60327148
1.17707317,0.98872456,0.97915026,0.97531102,0.02000000,0.54000000,-0.13000000,74.18750000,2.56250000,1.81250000,-0.79718018,0.02618408,0.00823975,0.60314941
1.17707317,0.98872456,0.97915026,0.97531102,0.27000000,-0.36000000,-0.35000000,74.18750000,2.56250000,1.87500000,-0.79718018,0.02691650,0.00799561,0.60308838
1.17707317,0.98872456,0.97915026,0.97394060,-0.14000000,0.19000000,-0.01000000,74.18750000,2.50000000,1.81250000,-0.79718018,0.02642822,0.00793457,0.60308838
1.17707317,0.99062820,0.98088774,0.96982934,-0.11000000,0.45000000,-0.01000000,74.18750000,2.50000000,1.81250000,-0.79718018,0.02648926,0.00793457,0.60308838
1.17707317,0.98872456,0.97915026,0.97668144,0.12000000,-0.36000000,-0.26000000,74.37500000,2.56250000,1.87500000,-0.79608154,0.02673340,0.00775146,0.60455322
1.17707317,0.98872456,0.98088774,0.97531102,0.00000000,0.17000000,-0.12000000,74.37500000,2.50000000,1.81250000,-0.79608154,0.02624512,0.00787354,0.60455322
1.17707317,0.99062820,0.98088774,0.97668144,-0.10000000,0.05000000,-0.07000000,74.50000000,2.50000000,1.81250000,-0.79547119,0.02630615,0.00787354,0.60534668
1.17707317,0.98872456,0.98088774,0.97531102,0.10000000,-0.04000000,-0.19000000,74.50000000,2.56250000,1.81250000,-0.79547119,0.02642822,0.00805664,0.60534668
1.17707317,0.99062820,0.98088774,0.97668144,0.10000000,-0.05000000,-0.24000000,74.56250000,2.56250000,1.81250000,-0.79510498,0.02648926,0.00805664,0.60577393
1.17707317,0.99062820,0.98088774,0.97531102,-0.02000000,0.07000000,-0.11000000,74.56250000,2.50000000,1.81250000,-0.79516602,0.02636719,0.00799561,0.60583496
1.17707317,0.99062820,0.98088774,0.97668144,-0.04000000,-0.05000000,-0.09000000,74.68750000,2.50000000,1.81250000,-0.79455566,0.02636719,0.00787354,0.60656738
1.17533875,0.99062820,0.98262522,0.97668144,0.02000000,0.05000000,-0.13000000,74.68750000,2.50000000,1.81250000,-0.79455566,0.02630615,0.00793457,0.60656738
1.17707317,0.99062820,0.98088774,0.95473330,0.09000000,0.05000000,-0.19000000,74.68750000,2.50000000,1.81250000,-0.79443359,0.02636719,0.00787354,0.60675049
1.17707317,0.99062820,0.98088774,0.97668144,0.04000000,-0.11000000,-0.15000000,74.68750000,2.50000000,1.81250000,-0.79437256,0.02642822,0.00781250,0.60675049
1.17707317,0.99062820,0.98088774,0.97668144,-0.03000000,0.01000000,-0.11000000,74.68750000,2.50000000,1.81250000,-0.79437256,0.02636719,0.00775146,0.60675049
1.17707317,0.99062820,0.98088774,0.97668144,0.05000000,0.00000000,-0.16000000,74.81250000,2.50000000,1.81250000,-0.79388428,0.02642822,0.00775146,0.60742188
1.18921409,0.99062820,0.98088774,0.97805186,0.05000000,0.00000000,-0.18000000,74.81250000,2.50000000,1.81250000,-0.79388428,0.02642822,0.00775146,0.60742188
1.13712737,0.99250256,0.98088774,0.98353354,0.01000000,0.01000000,-0.13000000,74.81250000,2.50000000,1.81250000,-0.79339600,0.02648926,0.00775146,0.60809326
1.02951220,1.01686923,0.98088774,1.00685210,-0.47000000,-0.32000000,-0.11000000,75.12500000,2.50000000,1.87500000,-0.79211426,0.02667236,0.00708008,0.60974121
1.00520325,1.06003807,1.00000000,1.02331856,5.97000000,6.42000000,0.95000000,74.87500000,1.62500000,2.00000000,-0.79766846,0.02124023,-0.00341797,0.60272217
1.02254743,1.07878167,1.01218949,1.02605940,4.12000000,1.67000000,0.19000000,72.62500000,0.81250000,2.06250000,-0.80541992,0.01916504,-0.00506592,0.59240723
1.03124661,1.09193147,1.01392697,1.04115544,0.75000000,-0.48000000,-4.02000000,70.75000000,-0.06250000,2.50000000,-0.81927490,0.01928711,-0.01782227,0.57275391
1.02951220,1.09755455,1.05565359,1.05488105,-1.31000000,0.17000000,1.67000000,68.12500000,-0.81250000,3.25000000,-0.82806396,0.01959229,-0.02233887,0.55987549
1.00520325,1.10317762,1.06436813,1.05762189,-1.01000000,-3.08000000,1.82000000,67.12500000,-1.18750000,3.00000000,-0.83355713,0.01336670,-0.02441406,0.55169678
0.99823848,1.10505198,1.07131804,1.06584441,0.24000000,-1.18000000,1.60000000,67.56250000,-2.25000000,2.50000000,-0.83068848,0.00726318,-0.02868652,0.55590820
0.99823848,1.10317762,1.08524501,1.06721483,1.19000000,2.76000000,-0.05000000,68.25000000,-3.06250000,2.43750000,-0.82714844,0.00128174,-0.03826904,0.56072998
0.99823848,1.10880070,1.11130718,1.06721483,0.08000000,-1.12000000,-0.23000000,68.12500000,-4.18750000,2.62500000,-0.82757568,-0.00158691,-0.04327393,0.55969238
0.99650407,1.11445307,1.12349667,1.06858526,0.70000000,-1.04000000,0.08000000,67.81250000,-4.68750000,2.50000000,-0.82965088,-0.00701904,-0.04833984,0.55609131
0.99303523,1.11445307,1.13739650,1.07545877,-0.81000000,0.54000000,0.72000000,67.37500000,-5.87500000,2.00000000,-0.83062744,-0.01367188,-0.05255127,0.55413818
1.00000000,1.11632743,1.15132347,1.07545877,-0.34000000,0.61000000,0.32000000,67.00000000,-7.18750000,1.75000000,-0.83203125,-0.02160645,-0.06109619,0.55096436
0.98956640,1.11070435,1.14784851,1.08231087,-0.04000000,-0.44000000,-0.20000000,66.87500000,-8.06250000,1.87500000,-0.83166504,-0.02722168,-0.07128906,0.54998779
0.98956640,1.10880070,1.14263608,1.08368129,-0.10000000,-0.06000000,-0.27000000,67.06250000,-9.37500000,1.87500000,-0.83056641,-0.03155518,-0.07720947,0.55065918
0.98783198,1.11070435,1.14089860,1.08916297,-1.57000000,0.06000000,-0.52000000,67.18750000,-10.00000000,1.87500000,-0.82958984,-0.03460693,-0.08215332,0.55120850
0.98783198,1.11257871,1.14089860,1.09601507,-0.96000000,-0.74000000,-0.57000000,67.12500000,-10.25000000,2.00000000,-0.82958984,-0.03472900,-0.08428955,0.55090332
0.98609756,1.11632743,1.14611104,1.09740691,-0.67000000,-0.97000000,-0.44000000,67.06250000,-10.06250000,1.93750000,-0.83038330,-0.03533936,-0.08081055,0.55017090
0.98609756,1.11632743,1.14437356,1.10151817,0.29000000,0.30000000,0.15000000,66.93750000,-9.56250000,9.37500000,-0.83105469,-0.03619385,-0.07635498,0.54968262
0.98436314,1.11632743,1.13739650,1.10425901,1.27000000,0.10000000,0.23000000,66.81250000,-9.31250000,1.06250000,-0.83178711,-0.03784180,-0.07287598,0.54895020
0.98436314,1.12007615,1.12697163,1.10699985,0.54000000,0.36000000,0.17000000,66.68750000,-9.56250000,0.81250000,-0.83215332,-0.03973389,-0.07403564,0.54815674
0.98089431,1.12195051,1.12523415,1.10699985,-0.08000000,-0.19000000,-0.15000000,66.43750000,-10.12500000,0.93750000,-0.83325195,-0.04162598,-0.07830811,0.54571533
0.98089431,1.12007615,1.12349667,1.10699985,-1.17000000,-0.03000000,-0.14000000,66.31250000,-10.31250000,0.68750000,-0.83361816,-0.04400635,-0.07916260,0.54486084
0.98089431,1.12007615,1.12349667,1.10699985,0.15000000,0.43000000,-0.56000000,66.31250000,-10.18750000,0.43750000,-0.83380127,-0.04559326,-0.07678223,0.54479980
0.97915989,1.12195051,1.12349667,1.10699985,0.04000000,0.70000000,0.01000000,66.25000000,-10.00000000,0.50000000,-0.83422852,-0.04388428,-0.07586670,0.54443359
0.97915989,1.12007615,1.12175920,1.10562943,0.46000000,-0.62000000,0.03000000,66.06250000,-9.93750000,0.75000000,-0.83502197,-0.04180908,-0.07629395,0.54333496
0.97915989,1.11820179,1.12002172,1.10288859,0.07000000,0.17000000,-0.01000000,66.12500000,-9.93750000,0.68750000,-0.83465576,-0.04302979,-0.07635498,0.54382324
0.97915989,1.11632743,1.11828424,1.10562943,0.04000000,0.47000000,-0.08000000,66.18750000,-10.12500000,0.62500000,-0.83422852,-0.04345703,-0.07702637,0.54425049
0.97742547,1.11820179,1.11654676,1.10562943,-0.23000000,-0.43000000,-0.14000000,66.18750000,-10.12500000,0.75000000,-0.83435059,-0.04235840,-0.07830811,0.54400635
0.97742547,1.11820179,1.11654676,1.10425901,-0.01000000,-0.34000000,-0.17000000,66.12500000,-10.06250000,0.75000000,-0.83453369,-0.04241943,-0.07763672,0.54376221
0.97742547,1.11820179,1.11654676,1.10562943,0.07000000,0.33000000,0.00000000,66.12500000,-10.00000000,0.62500000,-0.83465576,-0.04315186,-0.07647705,0.54376221
0.97569106,1.11632743,1.11654676,1.10425901,0.31000000,0.45000000,-0.04000000,66.12500000,-9.93750000,0.56250000,-0.83465576,-0.04309082,-0.07562256,0.54388428
0.97569106,1.11632743,1.11307181,1.10425901,0.19000000,-0.45000000,-0.10000000,66.12500000,-9.93750000,0.68750000,-0.83459473,-0.04254150,-0.07629395,0.54394531
0.97569106,1.11632743,1.11480928,1.10288859,0.04000000,-0.40000000,-0.13000000,66.18750000,-10.00000000,0.68750000,-0.83447266,-0.04260254,-0.07678223,0.54400635
0.97395664,1.08818275,1.14611104,1.11111111,-0.08000000,0.20000000,-0.15000000,66.18750000,-10.06250000,0.56250000,-0.83441162,-0.04357910,-0.07666016,0.54406738
1.02081301,0.99812564,1.06089317,1.03841459,-0.69000000,-1.98000000,0.22000000,66.18750000,-10.00000000,0.62500000,-0.83428955,-0.04333496,-0.07629395,0.54425049
1.06943089,0.99812564,0.98957513,0.99040706,2.02000000,1.79000000,-1.49000000,67.68750000,-9.50000000,-0.37500000,-0.82751465,-0.04937744,-0.06713867,0.55523682
1.11284553,0.98872456,0.98088774,0.97805186,-0.55000000,2.37000000,-4.66000000,69.06250000,-7.00000000,-1.00000000,-0.82214355,-0.04229736,-0.04553223,0.56585693
1.12672087,1.01124616,0.97043573,0.95747414,-7.78000000,28.56000000,9.15000000,70.62500000,1.81250000,1.00000000,-0.81573486,0.01660156,0.00799561,0.57818604
1.15623306,0.99437692,0.96174834,0.99314790,8.51000000,6.14000000,-2.86000000,69.75000000,2.62500000,3.31250000,-0.81970215,0.03735352,0.00256348,0.57159424
1.15796748,0.99062820,0.96696077,0.98079270,-7.18000000,-11.76000000,1.01000000,67.75000000,2.25000000,2.68750000,-0.82977295,0.03063965,0.00347900,0.55731201
