0.97058982,1.12733491,0.96558302,1.09810510,-0.19000000,-0.11000000,0.00000000,284.81250000,1.68750000,0.56250000,0.79235840,0.00531006,-0.01513672,0.60980225
0.97058982,1.12733491,0.96558302,1.09810510,-0.20000000,-0.25000000,-0.11000000,284.81250000,1.68750000,0.62500000,0.79235840,0.00494385,-0.01538086,0.60980225
0.97058982,1.12546406,0.96558302,1.09810510,-0.34000000,-0.19000000,-0.02000000,284.81250000,1.68750000,0.62500000,0.79241943,0.00463867,-0.01501465,0.60980225
0.97058982,1.12546406,0.96558302,1.09810510,-0.21000000,0.01000000,-0.18000000,284.81250000,1.68750000,0.56250000,0.79241943,0.00482178,-0.01495361,0.60980225
0.97058982,1.12546406,0.96730253,1.09810510,-0.11000000,-0.09000000,-0.18000000,284.81250000,1.68750000,0.62500000,0.79241943,0.00469971,-0.01507568,0.60980225
0.96886140,1.12546406,0.96558302,1.09674401,-0.28000000,-0.23000000,-0.08000000,284.81250000,1.62500000,0.62500000,0.79241943,0.00415039,-0.01507568,0.60980225
0.96886140,1.12359321,0.96386351,1.09674401,-0.21000000,-0.07000000,-0.13000000,284.81250000,1.56250000,0.68750000,0.79241943,0.00378418,-0.01495361,0.60980225
0.97058982,1.12359321,0.96730253,1.09946620,-0.16000000,0.00000000,-0.16000000,284.81250000,1.56250000,0.68750000,0.79241943,0.00378418,-0.01477051,0.60980225
0.97058982,1.12359321,0.96730253,1.09674401,-0.22000000,-0.15000000,-0.13000000,284.81250000,1.56250000,0.68750000,0.79241943,0.00347900,-0.01477051,0.60980225
0.97058982,1.12359321,0.96730253,1.09538291,-0.20000000,-0.13000000,-0.11000000,284.81250000,1.50000000,0.68750000,0.79241943,0.00323486,-0.01470947,0.60980225
0.96886140,1.12359321,0.96558302,1.09674401,-0.18000000,-0.11000000,-0.16000000,284.81250000,1.50000000,0.68750000,0.79241943,0.00299072,-0.01464844,0.60980225
0.97058982,1.12172235,0.96730253,1.09538291,-0.19000000,-0.08000000,-0.14000000,284.81250000,1.50000000,0.75000000,0.79241943,0.00280762,-0.01452637,0.60980225
0.97058982,1.12172235,0.96730253,1.09538291,-0.19000000,-0.12000000,-0.13000000,284.81250000,1.50000000,0.75000000,0.79241943,0.00268555,-0.01446533,0.60980225
0.97058982,1.12172235,0.96730253,1.09402182,-0.16000000,-0.11000000,-0.13000000,284.81250000,1.43750000,0.75000000,0.79241943,0.00244141,-0.01440430,0.60980225
0.97058982,1.12172235,0.96730253,1.09538291,-0.18000000,-0.07000000,-0.14000000,284.81250000,1.43750000,0.75000000,0.79241943,0.00225830,-0.01434326,0.60980225
0.97058982,1.13107662,0.94664159,1.09538291,-0.17000000,-0.10000000,-0.16000000,284.81250000,1.43750000,0.75000000,0.79241943,0.00213623,-0.01428223,0.60980225
0.97058982,1.02247946,0.96730253,1.09674401,-0.17000000,-0.09000000,-0.14000000,284.81250000,1.37500000,0.81250000,0.79241943,0.00195312,-0.01416016,0.60980225
0.97231825,0.99064574,0.96730253,1.09129963,-0.09000000,-0.12000000,1.14000000,285.06250000,1.37500000,0.75000000,0.79370117,0.00207520,-0.01373291,0.60815430
0.97231825,0.99064574,0.97418055,1.08855618,-0.49000000,2.59000000,0.86000000,285.37500000,1.18750000,-0.37500000,0.79559326,0.00915527,-0.00616455,0.60571289
0.97058982,1.01496682,0.96730253,1.08993854,-0.87000000,5.41000000,0.43000000,285.56250000,1.18750000,-2.06250000,0.79595947,0.02557373,0.00610352,0.60473633
0.97058982,0.99812915,0.97761956,1.09402182,-0.77000000,6.52000000,1.30000000,285.31250000,1.12500000,-3.18750000,0.79486084,0.02838135,0.00872803,0.60607910
0.97058982,0.99438744,0.96902203,1.09129963,-0.92000000,0.19000000,0.49000000,285.25000000,1.06250000,-2.25000000,0.79467773,0.02166748,0.00463867,0.60662842
0.97058982,0.99064574,0.96558302,1.08993854,0.61000000,-2.56000000,0.83000000,285.37500000,1.18750000,-1.62500000,0.79547119,0.01794434,0.00036621,0.60571289
0.97058982,0.99064574,0.96730253,1.08855618,-0.52000000,-0.43000000,-0.26000000,285.31250000,1.06250000,-2.00000000,0.79516602,0.02001953,0.00329590,0.60607910
0.97231825,0.99251659,0.96730253,1.08993854,-0.12000000,1.17000000,-0.88000000,285.43750000,1.06250000,-2.43750000,0.79547119,0.02288818,0.00561523,0.60552979
0.97058982,0.99251659,0.96902203,1.08993854,-0.45000000,0.82000000,-0.28000000,285.37500000,1.00000000,-2.31250000,0.79541016,0.02197266,0.00531006,0.60565186
0.97058982,0.99251659,0.96902203,1.08855618,0.34000000,-1.34000000,0.12000000,285.37500000,1.06250000,-2.06250000,0.79528809,0.02014160,0.00335693,0.60589600
0.97058982,0.99251659,0.96902203,1.08855618,0.29000000,-0.93000000,-0.01000000,285.37500000,1.06250000,-2.06250000,0.79541016,0.02026367,0.00335693,0.60571289
0.97058982,0.99251659,0.97246104,1.08855618,-0.58000000,0.72000000,-0.36000000,285.37500000,1.00000000,-2.25000000,0.79541016,0.02130127,0.00482178,0.60571289
0.96192071,0.99251659,0.96902203,1.08855618,-0.01000000,0.36000000,-0.32000000,285.37500000,1.06250000,-2.25000000,0.79541016,0.02160645,0.00451660,0.60565186
0.97058982,0.99251659,0.96902203,1.09266073,0.00000000,-0.76000000,0.01000000,285.37500000,1.06250000,-2.12500000,0.79534912,0.02062988,0.00366211,0.60577393
0.97058982,0.99251659,0.96902203,1.08855618,-0.01000000,-0.51000000,-0.03000000,285.37500000,1.06250000,-2.12500000,0.79541016,0.02044678,0.00378418,0.60571289
0.97058982,0.99251659,0.97074154,1.08855618,-0.42000000,0.38000000,-0.25000000,285.37500000,1.00000000,-2.18750000,0.79541016,0.02099609,0.00457764,0.60571289
0.97231825,0.99251659,0.96902203,1.08855618,-0.09000000,0.22000000,-0.25000000,285.37500000,1.06250000,-2.18750000,0.79541016,0.02111816,0.00415039,0.60571289
0.96886140,0.99251659,0.96902203,1.08855618,-0.13000000,-0.48000000,0.02000000,285.37500000,1.06250000,-2.12500000,0.79541016,0.02050781,0.00372314,0.60571289
0.97058982,0.99251659,0.97074154,1.08855618,-0.18000000,0.01000000,-0.20000000,285.37500000,1.06250000,-2.12500000,0.79541016,0.02075195,0.00402832,0.60571289
0.97058982,0.99438744,0.97074154,1.08855618,-0.19000000,0.19000000,-0.25000000,285.37500000,1.06250000,-2.18750000,0.79541016,0.02111816,0.00427246,0.60571289
0.97058982,0.99251659,0.97246104,1.08993854,-0.09000000,-0.06000000,-0.16000000,285.37500000,1.06250000,-2.12500000,0.79541016,0.02087402,0.00402832,0.60571289
0.97058982,0.99438744,0.97074154,1.08855618,-0.19000000,-0.31000000,-0.07000000,285.37500000,1.06250000,-2.12500000,0.79541016,0.02056885,0.00378418,0.60571289
0.96886140,0.99438744,0.96902203,1.08855618,-0.16000000,0.00000000,-0.21000000,285.37500000,1.06250000,-2.12500000,0.79541016,0.02075195,0.00408936,0.60571289
0.97058982,0.99251659,0.97590005,1.08855618,-0.15000000,-0.01000000,-0.20000000,285.37500000,1.00000000,-2.12500000,0.79541016,0.02069092,0.00415039,0.60571289
0.97058982,0.99438744,0.97074154,1.08855618,-0.16000000,-0.23000000,-0.12000000,285.37500000,1.00000000,-2.12500000,0.79541016,0.02038574,0.00408936,0.60571289
0.96886140,0.99438744,0.97074154,1.08719508,-0.15000000,-0.19000000,-0.14000000,285.37500000,1.00000000,-2.06250000,0.79541016,0.02008057,0.00408936,0.60571289
0.97058982,0.99438744,0.97074154,1.08855618,-0.19000000,-0.02000000,-0.18000000,285.37500000,1.00000000,-2.12500000,0.79541016,0.02008057,0.00427246,0.60571289
0.97231825,0.99438744,0.97074154,1.08719508,-0.12000000,-0.13000000,-0.16000000,285.37500000,0.93750000,-2.06250000,0.79541016,0.01995850,0.00427246,0.60571289
0.97058982,0.99438744,0.97074154,1.08855618,-0.14000000,-0.18000000,-0.14000000,285.37500000,0.93750000,-2.06250000,0.79547119,0.01971436,0.00427246,0.60571289
0.97231825,0.99438744,0.97246104,1.08855618,-0.15000000,-0.02000000,-0.13000000,285.37500000,0.93750000,-2.06250000,0.79547119,0.01959229,0.00433350,0.60571289
0.97231825,0.99438744,0.97246104,1.08855618,-0.16000000,-0.05000000,-0.14000000,285.37500000,0.93750000,-2.06250000,0.79547119,0.01953125,0.00439453,0.60571289
0.97058982,0.99438744,0.97074154,1.08855618,-0.16000000,-0.07000000,-0.12000000,285.37500000,0.93750000,-2.06250000,0.79547119,0.01940918,0.00445557,0.60571289
1.00000000,0.99251659,0.98105857,1.09129963,-0.16000000,-0.09000000,-0.12000000,285.37500000,0.87500000,-2.06250000,0.79547119,0.01928711,0.00451660,0.60571289
1.06227720,0.99438744,1.01203654,1.09129963,-0.97000000,2.54000000,-0.24000000,285.25000000,0.81250000,-2.00000000,0.79479980,0.01873779,0.00476074,0.60656738
1.10032948,0.99438744,1.03269747,1.08855618,-1.87000000,-4.90000000,1.31000000,284.56250000,0.56250000,-1.62500000,0.78930664,0.01300049,0.00457764,0.61389160
1.11072702,0.99438744,1.04473401,1.08038961,-3.06000000,-2.83000000,1.07000000,283.81250000,0.50000000,-1.56250000,0.78533936,0.01715088,0.00524902,0.61877441
1.14705088,0.99438744,1.06195594,1.08175071,2.01000000,-0.76000000,-2.15000000,282.81250000,1.37500000,-2.68750000,0.78155518,0.02624512,0.00512695,0.62329102
1.15569299,0.99438744,1.07055347,1.07902852,0.77000000,-0.49000000,-0.65000000,282.06250000,1.68750000,-3.50000000,0.77545166,0.03454590,0.01116943,0.63031006
1.16263368,0.99438744,1.08089737,1.07902852,-1.13000000,0.29000000,0.22000000,281.25000000,1.00000000,-4.43750000,0.77270508,0.03601074,0.01763916,0.63348389
1.16087825,0.99438744,1.08433638,1.07902852,-0.81000000,-0.50000000,-0.36000000,280.87500000,0.87500000,-5.00000000,0.76983643,0.04034424,0.02209473,0.63659668
1.16087825,0.99438744,1.08777539,1.07902852,0.89000000,0.76000000,-0.46000000,280.68750000,1.18750000,-5.50000000,0.76922607,0.04376221,0.02239990,0.63708496
1.16781895,0.99438744,1.09465341,1.06675741,1.12000000,0.41000000,-1.31000000,280.75000000,1.25000000,-5.68750000,0.76947021,0.04553223,0.02301025,0.63665771
1.16609053,0.99251659,1.10155830,1.08038961,-1.04000000,0.37000000,-0.08000000,280.87500000,1.00000000,-5.62500000,0.77020264,0.04376221,0.02447510,0.63586426
1.16609053,0.99251659,1.11015583,1.08175071,-0.08000000,-0.21000000,0.00000000,281.00000000,0.43750000,-5.43750000,0.77093506,0.03924561,0.02709961,0.63513184
1.16609053,0.99438744,1.12391188,1.07766743,-1.43000000,-0.59000000,0.01000000,281.00000000,0.06250000,-5.43750000,0.77105713,0.03674316,0.03155518,0.63494873
1.16781895,0.99438744,1.12219237,1.07766743,-0.12000000,-0.65000000,-0.10000000,281.06250000,-0.43750000,-5.75000000,0.77124023,0.03631592,0.03533936,0.63452148
1.16609053,0.99438744,1.12909726,1.07902852,0.08000000,-0.18000000,-0.47000000,281.25000000,-0.87500000,-6.18750000,0.77197266,0.03692627,0.04064941,0.63330078
1.16263368,0.99438744,1.12563138,1.07766743,-0.73000000,0.21000000,-0.34000000,281.31250000,-1.25000000,-6.43750000,0.77252197,0.03601074,0.04577637,0.63232422
1.16436210,0.99438744,1.12563138,1.07902852,-1.74000000,0.56000000,-0.15000000,281.37500000,-1.68750000,-6.62500000,0.77233887,0.03546143,0.04846191,0.63238525
1.16436210,0.99625829,1.12735089,1.08038961,-0.55000000,-0.51000000,-0.43000000,281.37500000,-1.81250000,-6.62500000,0.77215576,0.03448486,0.04949951,0.63256836
1.16263368,0.99438744,1.12735089,1.08038961,-0.64000000,0.40000000,0.10000000,281.31250000,-1.75000000,-6.62500000,0.77203369,0.03515625,0.04876709,0.63275146
1.16263368,0.99438744,1.12563138,1.08038961,0.76000000,-0.53000000,-0.31000000,281.31250000,-1.50000000,-6.50000000,0.77215576,0.03576660,0.04644775,0.63269043
1.16087825,0.99812915,1.12391188,1.08038961,-0.21000000,-0.20000000,-0.02000000,281.31250000,-1.50000000,-6.50000000,0.77221680,0.03576660,0.04644775,0.63262939
1.16263368,0.99438744,1.12219237,1.06675741,-0.24000000,-0.38000000,-0.02000000,281.31250000,-1.62500000,-6.56250000,0.77221680,0.03527832,0.04754639,0.63262939
1.16087825,0.99438744,1.12219237,1.08038961,-0.32000000,0.05000000,-0.30000000,281.31250000,-1.62500000,-6.62500000,0.77221680,0.03594971,0.04785156,0.63256836
1.16087825,0.99438744,1.12391188,1.08038961,0.19000000,0.17000000,-0.32000000,281.31250000,-1.50000000,-6.68750000,0.77221680,0.03662109,0.04748535,0.63250732
1.16087825,0.99251659,1.12047286,1.08038961,-0.22000000,-0.07000000,-0.11000000,281.31250000,-1.50000000,-6.62500000,0.77215576,0.03643799,0.04718018,0.63269043
1.16087825,0.99438744,1.12047286,1.08038961,-0.08000000,-0.45000000,-0.10000000,281.31250000,-1.50000000,-6.56250000,0.77215576,0.03619385,0.04663086,0.63269043
1.16087825,0.99438744,1.11875336,1.08038961,0.02000000,-0.08000000,-0.14000000,281.31250000,-1.43750000,-6.62500000,0.77227783,0.03668213,0.04644775,0.63250732
1.15914983,0.99438744,1.11875336,1.08038961,-0.04000000,-0.03000000,-0.19000000,281.31250000,-1.43750000,-6.62500000,0.77221680,0.03686523,0.04699707,0.63250732
1.15914983,0.99438744,1.11703385,1.08038961,-0.34000000,-0.06000000,-0.16000000,281.31250000,-1.50000000,-6.68750000,0.77221680,0.03668213,0.04754639,0.63256836
1.15914983,0.99438744,1.11875336,1.08038961,0.02000000,-0.12000000,-0.25000000,281.31250000,-1.50000000,-6.62500000,0.77221680,0.03668213,0.04718018,0.63256836
1.16087825,0.99438744,1.11703385,1.08038961,0.00000000,-0.20000000,-0.14000000,281.31250000,-1.43750000,-6.62500000,0.77221680,0.03656006,0.04675293,0.63256836
1.15914983,0.99438744,1.11703385,1.08038961,-0.13000000,-0.17000000,-0.09000000,281.31250000,-1.50000000,-6.56250000,0.77227783,0.03607178,0.04687500,0.63256836
1.15914983,0.99438744,1.11531435,1.08038961,-0.21000000,-0.12000000,-0.14000000,281.31250000,-1.56250000,-6.56250000,0.77227783,0.03582764,0.04711914,0.63256836
1.17818948,0.99438744,1.15488984,1.08038961,-0.07000000,0.00000000,-0.21000000,281.31250000,-1.50000000,-6.62500000,0.77227783,0.03613281,0.04718018,0.63250732
1.05536351,0.99812915,1.07055347,1.07902852,-0.02000000,-0.05000000,-0.25000000,281.31250000,-1.50000000,-6.62500000,0.77227783,0.03625488,0.04711914,0.63250732
0.99305931,1.00374171,0.97590005,1.08855618,-0.21000000,0.37000000,2.96000000,281.87500000,-1.50000000,-6.56250000,0.77539062,0.03607178,0.04644775,0.62872314
0.99478773,1.00000000,0.96039764,1.10082729,3.84000000,11.72000000,-1.00000000,283.62500000,-1.00000000,-7.25000000,0.78454590,0.04431152,0.04602051,0.61676025
1.00172842,1.00000000,0.96039764,1.10491057,-8.51000000,0.51000000,2.43000000,284.75000000,-2.25000000,-5.81250000,0.79272461,0.01654053,0.04327393,0.60778809
1.00000000,0.99812915,0.95695862,1.10491057,-8.99000000,-8.13000000,1.41000000,285.18750000,-1.87500000,-2.37500000,0.79412842,0.00659180,0.02593994,0.60717773
0.98441720,0.99812915,0.96211714,1.10491057,2.62000000,-6.17000000,0.81000000,285.50000000,0.81250000,-1.68750000,0.79510498,0.02160645,-0.00720215,0.60607910
0.97750351,0.99625829,0.96211714,1.09810510,5.42000000,3.00000000,-1.15000000,284.50000000,2.62500000,-2.31250000,0.78704834,0.03289795,0.00384521,0.61602783
0.97923193,0.99812915,0.95867813,1.09129963,0.51000000,-1.07000000,-2.62000000,283.37500000,0.18750000,-4.00000000,0.78430176,0.02886963,0.02038574,0.61932373
0.98096035,0.99812915,0.95867813,1.09402182,-2.68000000,1.79000000,-0.98000000,283.62500000,-0.25000000,-4.56250000,0.78564453,0.03002930,0.02667236,0.61737061
0.98096035,0.99812915,0.95867813,1.09674401,-0.77000000,1.64000000,-0.77000000,284.06250000,0.00000000,-4.43750000,0.78796387,0.03070068,0.02380371,0.61450195
0.97923193,0.99812915,0.95867813,1.09810510,-0.23000000,1.28000000,0.35000000,284.18750000,0.81250000,-3.43750000,0.78887939,0.02850342,0.01275635,0.61376953
0.97577509,0.99625829,0.95867813,1.09674401,0.87000000,-0.48000000,0.69000000,283.93750000,0.93750000,-2.93750000,0.78753662,0.02551270,0.00927734,0.61572266
0.97577509,0.99812915,0.95867813,1.09538291,0.63000000,-1.92000000,-0.15000000,283.68750000,0.56250000,-2.68750000,0.78619385,0.02185059,0.01049805,0.61755371
0.97577509,0.99812915,0.95867813,1.09402182,0.01000000,-0.14000000,-0.28000000,283.81250000,0.62500000,-2.93750000,0.78698730,0.02380371,0.01141357,0.61639404
0.97577509,0.99812915,0.95867813,1.09402182,-0.17000000,0.80000000,-0.75000000,283.93750000,0.68750000,-3.43750000,0.78753662,0.02770996,0.01385498,0.61553955
0.97577509,0.99625829,0.94836110,1.09402182,-0.12000000,0.23000000,-0.45000000,283.87500000,0.62500000,-3.56250000,0.78680420,0.02801514,0.01458740,0.61633301
0.97750351,0.99812915,0.95867813,1.09402182,0.07000000,0.31000000,-0.45000000,283.81250000,0.62500000,-3.37500000,0.78686523,0.02709961,0.01367188,0.61639404
0.97404667,0.99625829,0.95867813,1.09266073,-0.23000000,-0.78000000,0.17000000,283.87500000,0.68750000,-3.12500000,0.78723145,0.02471924,0.01141357,0.61602783
0.97404667,0.99625829,0.95867813,1.09266073,-0.16000000,-0.45000000,0.10000000,283.87500000,0.68750000,-2.93750000,0.78735352,0.02441406,0.01104736,0.61596680
0.97404667,0.99812915,0.94836110,1.09402182,0.07000000,-0.15000000,-0.21000000,283.81250000,0.68750000,-3.12500000,0.78698730,0.02557373,0.01239014,0.61627197
0.97404667,0.99812915,0.95867813,1.09266073,-0.25000000,0.10000000,-0.34000000,283.81250000,0.62500000,-3.31250000,0.78698730,0.02642822,0.01324463,0.61627197
0.96886140,0.99812915,0.95867813,1.09402182,-0.06000000,0.37000000,-0.45000000,283.93750000,0.68750000,-3.31250000,0.78735352,0.02703857,0.01312256,0.61572266
0.97231825,0.99812915,0.95867813,1.09266073,-0.20000000,-0.11000000,-0.11000000,283.87500000,0.68750000,-3.25000000,0.78717041,0.02569580,0.01232910,0.61602783
0.97404667,0.99812915,0.95867813,1.09266073,-0.09000000,-0.39000000,0.02000000,283.87500000,0.68750000,-3.06250000,0.78704834,0.02514648,0.01177979,0.61621094
0.97404667,1.00000000,0.96039764,1.09266073,-0.08000000,-0.28000000,-0.06000000,283.87500000,0.68750000,-3.06250000,0.78710938,0.02520752,0.01165771,0.61614990
0.97404667,0.99812915,0.96039764,1.09266073,-0.15000000,-0.14000000,-0.07000000,283.87500000,0.68750000,-3.12500000,0.78729248,0.02545166,0.01196289,0.61596680
0.97404667,0.99812915,0.95867813,1.09266073,-0.24000000,0.14000000,-0.26000000,283.87500000,0.68750000,-3.25000000,0.78729248,0.02612305,0.01281738,0.61590576
0.97404667,0.99812915,0.96039764,1.09266073,-0.14000000,0.13000000,-0.27000000,283.87500000,0.68750000,-3.25000000,0.78717041,0.02624512,0.01287842,0.61602783
0.97404667,0.99812915,0.96039764,1.09402182,-0.13000000,-0.17000000,-0.16000000,283.87500000,0.68750000,-3.12500000,0.78723145,0.02569580,0.01220703,0.61596680
0.97404667,0.99812915,0.96902203,1.09129963,-0.10000000,-0.22000000,-0.03000000,283.87500000,0.68750000,-3.06250000,0.78735352,0.02532959,0.01177979,0.61590576
0.97404667,0.99812915,0.96039764,1.09266073,-0.24000000,-0.17000000,-0.06000000,283.87500000,0.62500000,-3.06250000,0.78735352,0.02478027,0.01196289,0.61590576
0.97404667,1.00000000,0.96902203,1.09266073,-0.13000000,-0.02000000,-0.17000000,283.87500000,0.62500000,-3.06250000,0.78735352,0.02496338,0.01226807,0.61590576
0.97404667,0.99812915,0.96039764,1.09266073,-0.08000000,0.11000000,-0.26000000,283.87500000,0.62500000,-3.12500000,0.78729248,0.02545166,0.01251221,0.61590576
0.97231825,1.00187085,0.96039764,1.08993854,-0.08000000,-0.02000000,-0.25000000,283.87500000,0.62500000,-3.12500000,0.78729248,0.02520752,0.01245117,0.61590576
0.97404667,1.05431319,0.96386351,1.09266073,-0.01000000,-0.05000000,-0.18000000,283.87500000,0.62500000,-3.06250000,0.78735352,0.02471924,0.01232910,0.61590576
1.03459544,1.08614692,0.96211714,1.08855618,-0.60000000,-0.35000000,-1.60000000,283.75000000,0.68750000,-3.00000000,0.78637695,0.02459717,0.01147461,0.61712646
1.09860106,1.10111374,0.96039764,1.09810510,0.23000000,-0.02000000,-1.24000000,283.25000000,0.81250000,-2.81250000,0.78173828,0.02331543,0.00720215,0.62310791
1.11764070,1.11236809,0.96211714,1.09674401,-1.69000000,-1.32000000,2.37000000,282.37500000,2.25000000,-2.18750000,0.77893066,0.02752686,-0.00354004,0.62652588
1.15223615,1.11610980,0.96386351,1.09402182,-0.57000000,-1.19000000,0.21000000,281.87500000,3.62500000,-2.31250000,0.77484131,0.04095459,-0.01379395,0.63067627
1.16436210,1.11798065,0.96386351,1.09810510,-1.57000000,0.77000000,-0.18000000,281.31250000,5.31250000,-3.25000000,0.77239990,0.05157471,-0.01812744,0.63275146
1.16954737,1.12359321,0.96386351,1.09129963,0.68000000,0.54000000,-0.48000000,281.18750000,6.50000000,-3.56250000,0.77124023,0.06042480,-0.02429199,0.63323975
1.17646106,1.12359321,0.96558302,1.08855618,0.27000000,1.07000000,-0.62000000,281.18750000,7.62500000,-3.81250000,0.77124023,0.07043457,-0.03363037,0.63177490
1.17300421,1.12920576,0.96558302,1.08993854,1.46000000,0.58000000,-1.63000000,281.50000000,8.87500000,-3.43750000,0.77203369,0.07232666,-0.04089355,0.63012695
1.18337474,1.13481832,0.97074154,1.09266073,1.05000000,-0.42000000,-1.64000000,281.43750000,9.56250000,-3.00000000,0.77038574,0.07366943,-0.05035400,0.63128662
1.18164632,1.13294747,0.96386351,1.09266073,-0.93000000,-0.26000000,-0.04000000,281.12500000,9.75000000,-2.81250000,0.76947021,0.07318115,-0.05053711,0.63244629
1.18164632,1.13294747,0.96558302,1.09402182,0.43000000,-0.53000000,-0.20000000,281.00000000,9.68750000,-2.75000000,0.76837158,0.07196045,-0.05029297,0.63391113
1.18337474,1.13481832,0.96558302,1.08855618,-0.29000000,-1.00000000,0.09000000,280.93750000,9.50000000,-2.62500000,0.76843262,0.07049561,-0.04949951,0.63409424
1.18164632,1.13481832,0.96558302,1.09129963,-0.08000000,-0.50000000,-0.12000000,281.06250000,9.25000000,-2.81250000,0.76928711,0.07037354,-0.04718018,0.63330078
1.18164632,1.13294747,0.99140247,1.09129963,0.04000000,0.62000000,0.03000000,281.12500000,9.18750000,-2.93750000,0.76965332,0.07116699,-0.04589844,0.63281250
1.17991790,1.12920576,0.96558302,1.09402182,-0.51000000,0.34000000,-0.18000000,281.12500000,9.18750000,-3.06250000,0.76971436,0.07159424,-0.04522705,0.63275146
1.19031544,1.12733491,0.96558302,1.09129963,0.34000000,0.01000000,-0.25000000,281.06250000,9.31250000,-2.93750000,0.76916504,0.07147217,-0.04638672,0.63330078
1.17991790,1.12733491,0.96558302,1.09129963,0.02000000,-0.52000000,-0.20000000,281.00000000,9.31250000,-2.87500000,0.76904297,0.07098389,-0.04681396,0.63354492
1.17991790,1.12733491,0.96558302,1.08855618,-0.21000000,-0.35000000,-0.20000000,281.00000000,9.25000000,-2.81250000,0.76898193,0.07067871,-0.04687500,0.63360596
1.17991790,1.12733491,0.96730253,1.09129963,0.07000000,-0.05000000,-0.22000000,281.06250000,9.25000000,-2.87500000,0.76934814,0.07110596,-0.04620361,0.63317871
1.17991790,1.12546406,0.96730253,1.09129963,-0.30000000,0.19000000,-0.11000000,281.06250000,9.18750000,-2.93750000,0.76947021,0.07122803,-0.04577637,0.63305664
1.17818948,1.12546406,0.96730253,1.09129963,-0.16000000,0.00000000,-0.17000000,281.06250000,9.18750000,-2.93750000,0.76934814,0.07122803,-0.04583740,0.63317871
1.17473263,1.12359321,0.96730253,1.09129963,-0.15000000,-0.11000000,-0.14000000,281.06250000,9.18750000,-2.93750000,0.76922607,0.07110596,-0.04589844,0.63336182
1.17818948,1.12359321,0.96730253,1.08993854,-0.07000000,-0.15000000,-0.17000000,281.00000000,9.25000000,-2.93750000,0.76910400,0.07080078,-0.04626465,0.63348389
1.17818948,1.12172235,0.96730253,1.11173731,-0.15000000,-0.14000000,-0.19000000,281.06250000,9.18750000,-2.87500000,0.76922607,0.07061768,-0.04626465,0.63336182
1.17818948,1.12172235,0.96730253,1.09129963,-0.17000000,-0.05000000,-0.17000000,281.06250000,9.18750000,-2.93750000,0.76934814,0.07061768,-0.04583740,0.63323975
1.17646106,1.12359321,0.96730253,1.09129963,-0.16000000,0.02000000,-0.15000000,281.06250000,9.18750000,-2.93750000,0.76934814,0.07073975,-0.04559326,0.63330078
1.17646106,1.12172235,0.96730253,1.09129963,-0.21000000,-0.04000000,-0.15000000,281.06250000,9.12500000,-2.93750000,0.76928711,0.07067871,-0.04553223,0.63336182
1.17646106,1.11985150,0.96730253,1.11582059,-0.05000000,-0.13000000,-0.17000000,281.06250000,9.18750000,-2.87500000,0.76928711,0.07049561,-0.04577637,0.63336182
1.17646106,1.11985150,0.96730253,1.09129963,-0.12000000,-0.17000000,-0.19000000,281.06250000,9.18750000,-2.87500000,0.76928711,0.07025146,-0.04595947,0.63336182
1.17646106,1.11985150,0.96730253,1.08993854,-0.09000000,-0.02000000,-0.17000000,281.06250000,9.12500000,-2.87500000,0.76928711,0.07043457,-0.04565430,0.63336182
1.15914983,1.11985150,0.96730253,1.08993854,-0.15000000,0.00000000,-0.14000000,281.06250000,9.12500000,-2.93750000,0.76928711,0.07043457,-0.04553223,0.63336182
1.17473263,1.11798065,0.96902203,1.07086196,-0.17000000,-0.05000000,-0.14000000,281.06250000,9.12500000,-2.87500000,0.76928711,0.07025146,-0.04559326,0.63336182
1.15396457,1.07866351,0.96730253,1.09129963,-0.07000000,-0.10000000,-0.21000000,281.06250000,9.12500000,-2.87500000,0.76928711,0.07012939,-0.04565430,0.63336182
1.06227720,1.00935426,0.96902203,1.08993854,-1.14000000,-2.67000000,-1.13000000,281.06250000,9.12500000,-2.87500000,0.76934814,0.07012939,-0.04559326,0.63330078
0.99478773,0.99251659,0.96902203,1.08855618,-0.41000000,-5.77000000,0.23000000,281.75000000,8.75000000,-3.18750000,0.77508545,0.07122803,-0.03930664,0.62658691
0.98787404,0.99438744,0.97074154,1.09266073,-1.52000000,1.26000000,-8.04000000,282.12500000,6.37500000,-5.62500000,0.77600098,0.07330322,-0.01293945,0.62634277
0.98441720,1.01683767,0.96902203,1.09810510,-8.60000000,11.62000000,2.97000000,281.68750000,1.25000000,-6.18750000,0.77447510,0.04925537,0.02569580,0.63018799
0.99654316,1.00374171,0.97246104,1.10082729,-12.45000000,-12.11000000,1.36000000,281.37500000,-2.87500000,-3.81250000,0.77276611,-0.00085449,0.03741455,0.63354492
0.99478773,0.99251659,0.97074154,1.09946620,-6.41000000,-4.44000000,1.16000000,281.18750000,-1.56250000,-2.31250000,0.77264404,0.00677490,0.02374268,0.63439941
0.98787404,0.99251659,0.97246104,1.09538291,12.73000000,-0.94000000,-3.23000000,281.93750000,1.68750000,-2.68750000,0.77673340,0.02801514,0.00329590,0.62921143
0.98096035,0.99064574,0.97074154,1.09402182,5.54000000,3.06000000,-3.12000000,281.87500000,3.00000000,-3.12500000,0.77600098,0.03820801,-0.00317383,0.62951660
