0.95827821,1.00000000,1.00000000,1.00000000,-0.68000000,-1.08000000,-0.79000000,238.62500000,13.87500000,-10.25000000,0.48449707,0.14898682,0.01702881,0.86187744
0.95827821,1.00000000,1.00000000,1.00000000,-1.00000000,-0.80000000,-0.28000000,238.62500000,13.68750000,-10.31250000,0.48425293,0.14703369,0.01910400,0.86230469
0.95827821,1.00000000,1.00000000,1.00000000,-0.56000000,-0.10000000,0.15000000,238.62500000,13.50000000,-10.62500000,0.48419189,0.14746094,0.02130127,0.86218262
0.95827821,1.00000000,1.00000000,1.00000000,-0.40000000,0.39000000,0.00000000,238.62500000,13.56250000,-10.81250000,0.48431396,0.14874268,0.02239990,0.86187744
0.95827821,1.00000000,1.00000000,1.00000000,-0.24000000,0.00000000,-0.23000000,238.62500000,13.68750000,-10.75000000,0.48419189,0.14978027,0.02130127,0.86175537
0.95827821,1.00000000,1.00000000,1.00000000,0.00000000,-0.31000000,-0.10000000,238.62500000,13.93750000,-10.56250000,0.48394775,0.15045166,0.01898193,0.86187744
0.95827821,1.00000000,1.00000000,1.00000000,0.10000000,-0.44000000,-0.21000000,238.56250000,14.00000000,-10.50000000,-1.51623535,0.15075684,0.01812744,0.86193848
0.95827821,1.00000000,1.00000000,1.00000000,0.24000000,-0.49000000,-0.31000000,238.56250000,14.06250000,-10.43750000,0.48376465,0.15087891,0.01757812,0.86187744
0.95827821,1.00000000,1.00000000,1.00000000,-0.33000000,-0.21000000,-0.10000000,238.56250000,14.00000000,-10.50000000,0.48376465,0.15039062,0.01867676,0.86193848
0.95827821,1.00000000,1.00000000,1.00000000,-0.37000000,-0.17000000,-0.14000000,238.56250000,13.87500000,-10.56250000,0.48394775,0.15002441,0.02001953,0.86193848
0.95827821,1.00000000,1.00000000,1.00000000,-0.37000000,-0.07000000,-0.07000000,238.62500000,13.75000000,-10.68750000,0.48419189,0.14971924,0.02075195,0.86181641
0.95827821,1.00000000,1.00000000,1.00000000,-0.54000000,-0.10000000,-0.11000000,238.62500000,13.75000000,-10.62500000,0.48425293,0.14947510,0.02044678,0.86181641
0.95827821,1.00000000,1.00000000,1.00000000,-0.14000000,-0.29000000,-0.21000000,238.62500000,13.81250000,-10.56250000,0.48431396,0.14959717,0.01940918,0.86181641
0.95827821,1.00000000,1.00000000,1.00000000,-0.05000000,-0.36000000,-0.19000000,238.62500000,13.87500000,-10.50000000,0.48419189,0.14990234,0.01867676,0.86181641
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,-0.27000000,-0.18000000,238.62500000,13.87500000,-10.50000000,0.48419189,0.14996338,0.01873779,0.86181641
0.96090363,1.00000000,1.00000000,1.00000000,1.47000000,1.14000000,0.14000000,238.56250000,13.87500000,-10.50000000,0.48358154,0.14996338,0.01885986,0.86212158
1.00000000,1.00000000,1.00000000,1.00000000,1.42000000,0.87000000,-0.76000000,238.50000000,13.87500000,-10.50000000,0.48260498,0.14880371,0.01837158,0.86291504
1.00000000,1.00000000,1.00000000,1.00000000,-0.87000000,-0.63000000,0.76000000,238.25000000,13.25000000,-9.87500000,0.48187256,0.14239502,0.01721191,0.86444092
1.00000000,1.00000000,1.00000000,1.00000000,-0.36000000,-0.64000000,-0.12000000,238.25000000,13.00000000,-9.62500000,0.48193359,0.13793945,0.01678467,0.86511230
1.00000000,1.00000000,1.00000000,1.00000000,-0.49000000,0.00000000,0.00000000,238.06250000,12.68750000,-9.43750000,0.48010254,0.13464355,0.01544189,0.86669922
1.00000000,1.00000000,1.00000000,1.00000000,-0.46000000,-0.43000000,-0.53000000,237.81250000,12.37500000,-8.56250000,0.47949219,0.13043213,0.01226807,0.86773682
1.00000000,1.00000000,1.00000000,1.00000000,-1.07000000,-1.88000000,0.17000000,237.81250000,12.25000000,-8.43750000,0.47979736,0.12872314,0.01171875,0.86779785
1.00000000,1.00000000,1.00000000,1.00000000,-1.43000000,-2.33000000,-0.63000000,237.87500000,12.06250000,-8.12500000,0.48004150,0.12615967,0.01007080,0.86804199
1.00000000,1.00000000,1.00000000,1.00000000,0.17000000,0.87000000,-0.22000000,237.87500000,12.18750000,-8.50000000,0.47998047,0.12860107,0.01232910,0.86773682
1.00000000,1.00000000,1.00000000,1.00000000,0.43000000,1.39000000,-0.28000000,238.00000000,12.43750000,-9.06250000,0.48046875,0.13287354,0.01525879,0.86676025
1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.14000000,-0.46000000,237.87500000,12.62500000,-9.00000000,0.47991943,0.13391113,0.01409912,0.86694336
1.00000000,1.00000000,1.00000000,1.00000000,0.11000000,-0.32000000,0.01000000,237.87500000,12.62500000,-8.87500000,0.47961426,0.13342285,0.01324463,0.86718750
1.00000000,1.00000000,1.00000000,1.00000000,-0.32000000,-0.16000000,-0.04000000,237.87500000,12.50000000,-8.81250000,0.47967529,0.13262939,0.01336670,0.86724854
1.00000000,1.00000000,1.00000000,1.00000000,-0.61000000,-0.86000000,-0.15000000,237.87500000,12.43750000,-8.75000000,0.47967529,0.13159180,0.01287842,0.86743164
1.00000000,1.00000000,1.00000000,1.00000000,-0.46000000,-0.54000000,-0.15000000,237.81250000,12.43750000,-8.75000000,0.47955322,0.13165283,0.01300049,0.86749268
1.00000000,1.00000000,1.00000000,1.00000000,-0.08000000,0.08000000,-0.17000000,237.87500000,12.50000000,-8.87500000,0.47967529,0.13262939,0.01367188,0.86724854
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,0.08000000,-0.17000000,237.87500000,12.56250000,-8.87500000,0.47961426,0.13299561,0.01361084,0.86724854
1.00000000,1.00000000,1.00000000,1.00000000,-0.11000000,-0.24000000,-0.19000000,237.87500000,12.50000000,-8.81250000,0.47961426,0.13262939,0.01306152,0.86730957
1.00000000,1.00000000,1.00000000,1.00000000,-0.31000000,-0.49000000,-0.14000000,237.87500000,12.50000000,-8.75000000,0.47955322,0.13238525,0.01293945,0.86737061
1.00000000,1.00000000,1.00000000,1.00000000,-0.23000000,-0.32000000,-0.15000000,237.87500000,12.50000000,-8.81250000,0.47955322,0.13256836,0.01318359,0.86737061
1.00000000,1.00000000,1.00000000,1.00000000,-0.13000000,-0.25000000,-0.16000000,237.81250000,12.50000000,-8.81250000,0.47949219,0.13262939,0.01336670,0.86737061
1.00000000,1.00000000,1.00000000,1.05565359,-0.11000000,-0.11000000,-0.14000000,237.81250000,12.50000000,-8.87500000,0.47943115,0.13275146,0.01361084,0.85955811
1.00000000,1.00000000,1.00000000,1.11130718,-0.15000000,-0.72000000,0.00000000,237.81250000,12.50000000,-8.87500000,0.47937012,0.13275146,0.01367188,0.86737061
1.00000000,1.00000000,1.00000000,1.11130718,-0.56000000,-0.60000000,-0.56000000,237.50000000,12.56250000,-8.68750000,0.47698975,0.13232422,0.01257324,0.86877441
1.00000000,1.00000000,1.05565359,1.16696077,1.33000000,1.02000000,-0.46000000,236.75000000,12.75000000,-9.00000000,0.47113037,0.13500977,0.01495361,0.87152100
1.00000000,1.00000000,1.05565359,1.16696077,2.22000000,-1.68000000,-1.68000000,235.93750000,13.06250000,-8.18750000,0.46282959,0.13159180,0.00402832,0.87664795
1.00000000,1.00000000,1.05565359,1.16696077,0.35000000,-1.27000000,0.29000000,234.93750000,12.75000000,-6.93750000,0.45800781,0.12640381,0.00146484,0.87988281
1.00000000,1.00000000,1.11130718,1.16696077,-1.51000000,-1.08000000,-0.30000000,234.37500000,11.12500000,-7.25000000,0.45391846,0.11517334,0.01135254,0.88348389
1.00000000,1.00000000,1.11130718,1.16696077,-0.82000000,1.00000000,-0.05000000,234.31250000,10.31250000,-7.87500000,0.45471191,0.10986328,0.02362061,0.88354492
1.00000000,1.00000000,1.11130718,1.16696077,-1.48000000,0.77000000,-0.66000000,234.56250000,9.12500000,-8.62500000,0.45568848,0.10565186,0.02972412,0.88336182
1.00000000,1.00000000,1.11130718,1.16696077,-0.77000000,-0.60000000,-0.48000000,234.56250000,8.81250000,-8.56250000,0.45550537,0.10156250,0.03021240,0.88391113
1.00000000,1.00000000,1.11130718,1.16696077,-0.59000000,-0.32000000,0.76000000,234.43750000,8.62500000,-8.43750000,0.45526123,0.10083008,0.03051758,0.88409424
1.00000000,1.00000000,1.11130718,1.16696077,-0.24000000,0.09000000,-0.93000000,234.56250000,8.43750000,-8.68750000,0.45587158,0.10028076,0.03332520,0.88372803
1.00000000,1.00000000,1.11130718,1.16696077,-0.77000000,0.30000000,-0.20000000,234.56250000,8.31250000,-8.87500000,0.45605469,0.10021973,0.03399658,0.88366699
1.00000000,1.00000000,1.11130718,1.16696077,-0.58000000,-0.66000000,-0.33000000,234.50000000,8.50000000,-8.56250000,0.45544434,0.10058594,0.03186035,0.88397217
1.00000000,1.00000000,1.11130718,1.16696077,0.43000000,-0.31000000,-0.24000000,234.50000000,8.75000000,-8.56250000,0.45550537,0.10333252,0.03118896,0.88366699
1.00000000,1.00000000,1.11130718,1.16696077,0.15000000,0.17000000,-0.09000000,234.56250000,8.87500000,-8.75000000,0.45593262,0.10394287,0.03192139,0.88336182
1.00000000,1.00000000,1.11130718,1.16696077,-0.36000000,-0.17000000,-0.04000000,234.50000000,8.75000000,-8.68750000,0.45562744,0.10302734,0.03192139,0.88360596
1.00000000,1.00000000,1.16696077,1.16696077,-0.13000000,-0.38000000,-0.13000000,234.50000000,8.75000000,-8.62500000,0.45544434,0.10266113,0.03137207,0.88378906
0.95827821,1.00000000,1.05565359,1.05565359,-0.27000000,-0.24000000,-0.16000000,234.50000000,8.68750000,-8.62500000,0.45550537,0.10229492,0.03161621,0.88378906
0.95827821,1.00000000,1.00000000,1.00000000,-0.73000000,-0.10000000,-0.62000000,234.62500000,8.75000000,-8.62500000,0.45904541,0.10400391,0.03234863,0.88171387
0.95827821,1.00000000,1.00000000,1.00000000,-3.14000000,-2.05000000,-6.44000000,236.00000000,8.68750000,-9.62500000,0.46655273,0.10675049,0.03771973,0.87725830
0.95827821,1.00000000,1.00000000,1.00000000,-2.43000000,-1.50000000,3.04000000,237.37500000,9.37500000,-10.68750000,0.47674561,0.11663818,0.04150391,0.87023926
0.95827821,1.00000000,1.00000000,1.00000000,4.02000000,-0.83000000,0.07000000,238.50000000,10.68750000,-11.37500000,0.48413086,0.12988281,0.03979492,0.86437988
0.95827821,1.00000000,1.00000000,1.00000000,3.42000000,0.65000000,-0.99000000,240.00000000,11.75000000,-12.00000000,0.49462891,0.14099121,0.03759766,0.85675049
0.95827821,1.00000000,1.00000000,1.00000000,-0.98000000,1.31000000,0.14000000,240.31250000,11.68750000,-11.75000000,0.49749756,0.13958740,0.03588867,0.85540771
0.95827821,1.00000000,1.00000000,1.00000000,-2.10000000,-0.13000000,0.84000000,240.31250000,11.37500000,-11.43750000,0.49761963,0.13568115,0.03497314,0.85601807
0.95827821,1.00000000,1.00000000,1.00000000,-0.45000000,-1.90000000,-0.14000000,240.18750000,11.25000000,-10.87500000,0.49713135,0.13262939,0.02990723,0.85693359
0.95827821,1.00000000,1.00000000,1.00000000,0.18000000,-0.58000000,-0.43000000,240.18750000,11.43750000,-10.75000000,0.49700928,0.13397217,0.03015137,0.85681152
0.95827821,1.00000000,1.00000000,1.00000000,0.42000000,0.07000000,-0.31000000,240.18750000,11.50000000,-11.06250000,0.49688721,0.13525391,0.03179932,0.85662842
0.95827821,1.00000000,1.00000000,1.00000000,0.59000000,-0.24000000,-0.38000000,240.18750000,11.43750000,-11.18750000,0.49670410,0.13500977,0.03283691,0.85675049
0.95827821,1.00000000,1.00000000,1.00000000,0.20000000,-0.24000000,-0.35000000,240.00000000,11.18750000,-11.18750000,0.49395752,0.13183594,0.03546143,0.85870361
0.95827821,1.00000000,1.00000000,1.00000000,-0.31000000,-0.02000000,0.07000000,239.37500000,10.62500000,-11.18750000,0.49102783,0.12884521,0.03753662,0.86077881
0.95827821,1.00000000,1.00000000,1.00000000,-0.19000000,-0.11000000,-0.68000000,238.93750000,10.31250000,-11.06250000,0.48596191,0.12414551,0.03936768,0.86425781
0.95827821,1.00000000,1.00000000,1.00000000,-0.59000000,-0.15000000,0.01000000,238.18750000,9.81250000,-11.06250000,0.48260498,0.12170410,0.04174805,0.86633301
0.95827821,1.00000000,1.00000000,1.00000000,-0.47000000,-0.37000000,-0.08000000,237.81250000,9.31250000,-11.18750000,0.47967529,0.11828613,0.04541016,0.86822510
0.95827821,1.00000000,1.00000000,1.00000000,0.19000000,-0.13000000,-0.49000000,237.75000000,9.06250000,-11.25000000,0.47924805,0.11688232,0.04699707,0.86859131
0.95827821,1.00000000,1.00000000,1.00000000,-0.44000000,0.01000000,-0.67000000,238.00000000,8.75000000,-11.50000000,0.48107910,0.11553955,0.04980469,0.86761475
0.95827821,1.00000000,1.00000000,1.00000000,-0.57000000,-0.22000000,-0.31000000,238.18750000,8.43750000,-11.56250000,0.48272705,0.11352539,0.05126953,0.86682129
1.00000000,1.00000000,1.00000000,1.00000000,-0.28000000,0.15000000,0.14000000,238.50000000,8.25000000,-11.56250000,0.48626709,0.11181641,0.05181885,0.86505127
1.00000000,1.00000000,1.00000000,1.00000000,0.18000000,-0.05000000,-0.69000000,239.00000000,8.25000000,-11.56250000,0.48876953,0.11230469,0.05157471,0.86364746
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,-0.19000000,-0.04000000,239.25000000,8.25000000,-11.50000000,0.49078369,0.11242676,0.05102539,0.86248779
1.00000000,1.00000000,1.00000000,1.00000000,-0.31000000,-0.40000000,-0.84000000,239.50000000,7.87500000,-10.75000000,0.49322510,0.10644531,0.04644775,0.86212158
1.00000000,1.00000000,1.00000000,1.00000000,-0.37000000,0.75000000,-0.23000000,239.56250000,7.75000000,-10.62500000,0.49383545,0.10491943,0.04632568,0.86199951
1.00000000,1.00000000,1.00000000,1.00000000,-1.13000000,-0.62000000,-0.68000000,239.50000000,7.31250000,-10.12500000,0.49371338,0.09948730,0.04461670,0.86273193
1.00000000,1.00000000,1.00000000,1.00000000,-1.00000000,-1.51000000,-0.73000000,239.50000000,7.00000000,-9.68750000,0.49426270,0.09466553,0.04302979,0.86309814
1.00000000,1.00000000,1.00000000,1.00000000,-0.33000000,0.21000000,0.08000000,239.93750000,6.81250000,-10.18750000,0.49664307,0.09613037,0.04681396,0.86132812
1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,0.10000000,-0.43000000,240.25000000,6.81250000,-10.50000000,0.49975586,0.09790039,0.04956055,0.85919189
1.00000000,1.00000000,1.00000000,1.00000000,-0.22000000,-0.20000000,-0.07000000,240.37500000,6.56250000,-10.68750000,0.50024414,0.09661865,0.05120850,0.85894775
1.00000000,1.00000000,1.00000000,1.00000000,-0.43000000,-0.06000000,-0.10000000,240.43750000,6.25000000,-10.81250000,0.50073242,0.09503174,0.05334473,0.85870361
1.00000000,1.00000000,1.00000000,1.00000000,-0.44000000,-0.48000000,-0.21000000,240.50000000,6.18750000,-10.75000000,0.50091553,0.09362793,0.05340576,0.85876465
1.00000000,1.00000000,1.00000000,1.00000000,-0.21000000,-0.34000000,-0.14000000,240.50000000,6.12500000,-10.68750000,0.50109863,0.09344482,0.05334473,0.85870361
1.00000000,1.00000000,1.00000000,1.00000000,0.16000000,-0.23000000,-0.07000000,240.62500000,6.12500000,-10.81250000,0.50195312,0.09436035,0.05395508,0.85803223
1.00000000,1.00000000,1.00000000,1.00000000,-0.29000000,-0.17000000,-0.10000000,240.68750000,6.06250000,-10.87500000,0.50219727,0.09381104,0.05474854,0.85791016
1.00000000,1.00000000,1.00000000,1.00000000,-0.07000000,-0.20000000,-0.29000000,240.68750000,6.06250000,-10.87500000,0.50225830,0.09381104,0.05487061,0.85784912
1.00000000,1.00000000,1.00000000,1.01392697,-0.38000000,-0.30000000,0.24000000,240.68750000,6.06250000,-10.87500000,0.50225830,0.09344482,0.05444336,0.85791016
1.00000000,1.00000000,1.00000000,1.11130718,-0.06000000,-0.49000000,-0.17000000,240.62500000,6.00000000,-10.75000000,0.50207520,0.09320068,0.05413818,0.85809326
1.00000000,1.00000000,1.00000000,1.11130718,-1.31000000,1.17000000,0.63000000,240.56250000,6.00000000,-10.75000000,0.50134277,0.09289551,0.05450439,0.85852051
1.00000000,1.00000000,1.05565359,1.16696077,2.57000000,-2.49000000,-0.21000000,240.43750000,6.31250000,-10.68750000,0.50048828,0.09490967,0.05255127,0.85894775
1.00000000,1.00000000,1.05565359,1.11130718,2.53000000,0.07000000,-0.61000000,240.56250000,6.75000000,-9.93750000,0.50158691,0.09490967,0.04486084,0.85870361
1.00000000,1.00000000,1.05565359,1.16696077,-0.92000000,-0.05000000,0.05000000,240.43750000,6.43750000,-9.50000000,0.50097656,0.09069824,0.04284668,0.85961914
1.00000000,1.00000000,1.11130718,1.16696077,-1.82000000,-1.64000000,0.37000000,239.68750000,5.56250000,-8.62500000,0.49578857,0.07958984,0.04077148,0.86383057
1.00000000,1.00000000,1.11130718,1.16696077,-1.88000000,-0.27000000,0.09000000,239.37500000,5.18750000,-8.81250000,0.49359131,0.07739258,0.04406738,0.86511230
1.00000000,1.00000000,1.11130718,1.16696077,0.44000000,-0.85000000,0.01000000,239.43750000,5.12500000,-8.93750000,0.49414062,0.07775879,0.04516602,0.86474609
1.00000000,1.00000000,1.11130718,1.16696077,0.02000000,-0.70000000,0.02000000,239.50000000,4.93750000,-9.18750000,0.49450684,0.07745361,0.04772949,0.86437988
1.00000000,1.00000000,1.11130718,1.16696077,0.45000000,-0.20000000,0.51000000,239.50000000,4.68750000,-9.37500000,0.49444580,0.07678223,0.05047607,0.86431885
1.00000000,1.00000000,1.11130718,1.16696077,-1.03000000,0.39000000,0.04000000,239.43750000,4.31250000,-9.56250000,0.49383545,0.07452393,0.05358887,0.86468506
1.00000000,1.00000000,1.11130718,1.16696077,-0.66000000,-0.59000000,-0.44000000,239.37500000,4.12500000,-9.56250000,0.49365234,0.07312012,0.05419922,0.86486816
1.00000000,1.00000000,1.11130718,1.16696077,-0.28000000,-0.80000000,0.07000000,239.25000000,4.12500000,-9.50000000,0.49249268,0.07269287,0.05426025,0.86560059
1.00000000,1.00000000,1.11130718,1.16696077,-0.29000000,0.12000000,-0.10000000,239.31250000,4.12500000,-9.68750000,0.49273682,0.07336426,0.05535889,0.86535645
1.00000000,1.00000000,1.11130718,1.13913398,-0.15000000,0.05000000,-0.09000000,239.31250000,4.18750000,-9.68750000,0.49267578,0.07415771,0.05523682,0.86529541
1.00000000,1.00000000,1.11130718,1.16696077,-0.22000000,-0.36000000,-0.10000000,239.25000000,4.31250000,-9.62500000,0.49255371,0.07452393,0.05444336,0.86535645
1.00000000,1.00000000,1.16696077,1.16696077,-0.18000000,-0.41000000,-0.25000000,239.25000000,4.50000000,-9.56250000,0.49230957,0.07562256,0.05310059,0.86547852
0.95827821,1.00000000,1.05565359,1.05565359,-0.16000000,-0.18000000,-0.10000000,239.25000000,4.56250000,-9.56250000,0.49230957,0.07635498,0.05267334,0.86547852
0.95827821,1.00000000,1.00000000,1.00000000,-1.09000000,-0.91000000,-0.20000000,239.56250000,4.93750000,-9.62500000,0.49462891,0.07940674,0.05126953,0.86395264
0.95827821,1.00000000,1.00000000,1.00000000,-4.24000000,-0.60000000,-4.71000000,240.31250000,5.18750000,-10.25000000,0.49987793,0.08422852,0.05450439,0.86022949
0.95827821,1.00000000,1.00000000,1.03480386,-5.05000000,3.34000000,4.14000000,240.87500000,4.68750000,-11.75000000,0.50372314,0.08758545,0.06707764,0.85681152
0.95827821,1.00000000,1.00000000,1.00000000,3.92000000,-0.64000000,1.20000000,241.00000000,6.06250000,-13.18750000,0.50378418,0.10430908,0.07128906,0.85449219
0.95827821,1.00000000,1.00000000,1.00000000,3.44000000,0.53000000,-2.89000000,241.87500000,7.68750000,-13.12500000,0.51354980,0.11920166,0.06005859,0.84759521
0.95827821,1.00000000,1.00000000,1.00000000,2.53000000,0.78000000,-0.59000000,242.93750000,8.31250000,-13.25000000,0.51763916,0.12231445,0.05963135,0.84472656
0.95827821,1.00000000,1.00000000,1.00000000,-1.60000000,1.11000000,0.51000000,243.00000000,8.31250000,-13.12500000,0.51806641,0.12200928,0.05847168,0.84460449
0.95827821,1.00000000,1.00000000,1.00000000,-0.38000000,-1.25000000,0.24000000,242.68750000,8.50000000,-12.62500000,0.51507568,0.12115479,0.05151367,0.84698486
0.95827821,1.00000000,1.00000000,1.00000000,0.40000000,-1.25000000,-0.65000000,242.56250000,8.87500000,-12.25000000,0.51477051,0.12188721,0.04974365,0.84716797
0.95827821,1.00000000,1.00000000,1.00000000,-0.43000000,0.44000000,-0.01000000,242.62500000,8.87500000,-12.50000000,0.51531982,0.12292480,0.05163574,0.84655762
0.95827821,1.00000000,1.00000000,1.00000000,-0.46000000,0.27000000,-0.01000000,242.68750000,8.87500000,-12.62500000,0.51544189,0.12365723,0.05249023,0.84631348
0.95827821,1.00000000,1.00000000,1.00000000,0.08000000,-0.51000000,-0.34000000,242.62500000,9.06250000,-12.43750000,0.51513672,0.12426758,0.05053711,0.84655762
0.95827821,1.00000000,1.00000000,1.00000000,-0.17000000,-0.23000000,-0.14000000,242.62500000,9.12500000,-12.43750000,0.51513672,0.12438965,0.05059814,0.84649658
0.95827821,1.00000000,1.00000000,1.00000000,-0.18000000,-0.15000000,-0.16000000,242.62500000,9.06250000,-12.50000000,0.51531982,0.12402344,0.05120850,0.84643555
0.95827821,1.00000000,1.00000000,1.00000000,-0.33000000,-0.28000000,-0.13000000,242.62500000,9.00000000,-12.50000000,0.51538086,0.12353516,0.05108643,0.84649658
0.95827821,1.00000000,1.00000000,1.00000000,-0.06000000,-0.17000000,-0.17000000,242.62500000,8.93750000,-12.43750000,0.51550293,0.12322998,0.05102539,0.84643555
0.95827821,1.00000000,1.00000000,1.00000000,-0.14000000,-0.24000000,-0.16000000,242.62500000,8.93750000,-12.43750000,0.51550293,0.12292480,0.05096436,0.84649658
0.95827821,1.00000000,1.00000000,1.00000000,-0.27000000,-0.41000000,-0.22000000,242.62500000,8.87500000,-12.37500000,0.51531982,0.12213135,0.05078125,0.84674072
0.95827821,1.00000000,1.00000000,1.00000000,-0.14000000,-0.19000000,-0.10000000,242.62500000,8.81250000,-12.37500000,0.51525879,0.12213135,0.05120850,0.84674072
1.00000000,1.00000000,1.00000000,1.00000000,0.09000000,-0.09000000,-0.36000000,242.56250000,8.75000000,-12.56250000,0.51507568,0.12231445,0.05255127,0.84674072
1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.51000000,-0.95000000,242.56250000,8.75000000,-12.62500000,0.51458740,0.12261963,0.05316162,0.84692383
1.00000000,1.00000000,1.00000000,1.00000000,-0.42000000,-0.71000000,-0.38000000,242.00000000,8.37500000,-12.00000000,0.51116943,0.11657715,0.05090332,0.85003662
1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,-0.38000000,0.12000000,241.62500000,8.37500000,-11.62500000,0.50756836,0.11413574,0.04809570,0.85266113
1.00000000,1.00000000,1.00000000,1.00000000,-1.08000000,-0.44000000,-1.45000000,241.31250000,8.18750000,-11.12500000,0.50653076,0.11102295,0.04620361,0.85382080
1.00000000,1.00000000,1.00000000,1.00000000,-1.08000000,-2.02000000,0.78000000,241.00000000,8.00000000,-10.62500000,0.50445557,0.10736084,0.04382324,0.85559082
1.00000000,1.00000000,1.00000000,1.00000000,0.18000000,0.84000000,0.27000000,241.06250000,8.00000000,-10.75000000,0.50469971,0.10791016,0.04449463,0.85534668
1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.73000000,0.01000000,241.31250000,7.93750000,-11.12500000,0.50628662,0.10925293,0.04711914,0.85412598
1.00000000,1.00000000,1.00000000,1.00000000,-0.51000000,-0.84000000,-0.02000000,241.18750000,7.87500000,-10.87500000,0.50549316,0.10784912,0.04602051,0.85485840
1.00000000,1.00000000,1.00000000,1.00000000,-0.56000000,-0.59000000,-0.29000000,241.18750000,7.68750000,-10.93750000,0.50549316,0.10681152,0.04730225,0.85485840
1.00000000,1.00000000,1.00000000,1.00000000,-0.15000000,-0.02000000,-0.19000000,241.18750000,7.68750000,-11.06250000,0.50573730,0.10723877,0.04815674,0.85467529
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.15000000,-0.13000000,241.18750000,7.75000000,-11.06250000,0.50561523,0.10748291,0.04815674,0.85467529
1.00000000,1.00000000,1.00000000,1.00000000,-0.20000000,-0.23000000,-0.17000000,241.18750000,7.75000000,-11.06250000,0.50543213,0.10723877,0.04827881,0.85479736
1.00000000,1.00000000,1.00000000,1.00000000,-0.27000000,-0.46000000,-0.17000000,241.12500000,7.68750000,-11.06250000,0.50518799,0.10705566,0.04833984,0.85498047
1.00000000,1.00000000,1.00000000,1.00000000,-0.27000000,-0.07000000,-0.13000000,241.12500000,7.68750000,-11.12500000,0.50506592,0.10760498,0.04913330,0.85491943
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.13000000,-0.17000000,241.12500000,7.68750000,-11.25000000,0.50506592,0.10809326,0.04943848,0.85485840
1.00000000,1.00000000,1.00000000,1.05565359,-0.12000000,-0.34000000,-0.16000000,241.06250000,7.75000000,-11.25000000,0.50488281,0.10809326,0.04925537,0.85498047
1.00000000,1.00000000,1.00000000,1.11130718,-0.29000000,-0.42000000,0.35000000,241.00000000,7.75000000,-11.18750000,0.50280762,0.10760498,0.04876709,0.85626221
1.00000000,1.00000000,1.05565359,1.16696077,2.11000000,0.28000000,0.09000000,240.18750000,7.81250000,-11.12500000,0.49829102,0.10772705,0.04913330,0.85888672
1.00000000,1.00000000,1.05565359,1.16696077,2.71000000,-1.31000000,-0.60000000,239.43750000,8.25000000,-10.00000000,0.49304199,0.10595703,0.03961182,0.86260986
1.00000000,1.00000000,1.05565359,1.16696077,-0.66000000,-1.07000000,-0.98000000,238.81250000,8.12500000,-9.18750000,0.48834229,0.10137939,0.03436279,0.86608887
1.00000000,1.00000000,1.11130718,1.16174834,-1.81000000,-1.97000000,-0.07000000,238.06250000,7.37500000,-8.43750000,0.48333740,0.09240723,0.03253174,0.86993408
1.00000000,1.00000000,1.11130718,1.16696077,-1.58000000,0.70000000,-0.72000000,237.93750000,7.06250000,-8.56250000,0.48248291,0.09057617,0.03509521,0.87048340
1.00000000,1.00000000,1.11130718,1.16696077,-0.06000000,-0.39000000,-0.47000000,238.06250000,6.75000000,-8.93750000,0.48339844,0.08966064,0.03936768,0.86993408
1.00000000,1.00000000,1.11130718,1.16696077,0.63000000,-0.81000000,-0.44000000,238.00000000,6.81250000,-8.93750000,0.48291016,0.09020996,0.03881836,0.87017822
1.00000000,1.00000000,1.11130718,1.16696077,-0.15000000,0.24000000,0.46000000,238.12500000,6.68750000,-9.25000000,0.48388672,0.09008789,0.04290771,0.86938477
1.00000000,1.00000000,1.11130718,1.16696077,-1.21000000,0.82000000,-0.96000000,238.06250000,6.37500000,-9.43750000,0.48315430,0.08905029,0.04431152,0.86987305
1.00000000,1.00000000,1.11130718,1.16696077,-0.51000000,-0.40000000,-0.01000000,238.00000000,6.31250000,-9.50000000,0.48254395,0.08856201,0.04534912,0.87017822
1.00000000,1.00000000,1.11130718,1.16696077,-0.56000000,-0.95000000,-0.37000000,237.93750000,6.31250000,-9.37500000,0.48181152,0.08819580,0.04449463,0.87066650
1.00000000,1.00000000,1.11130718,1.16696077,-0.06000000,0.23000000,-0.10000000,238.00000000,6.37500000,-9.50000000,0.48242188,0.08935547,0.04510498,0.87017822
1.00000000,1.00000000,1.11130718,1.16696077,0.22000000,0.11000000,-0.16000000,238.00000000,6.43750000,-9.56250000,0.48248291,0.09014893,0.04528809,0.87005615
1.00000000,1.00000000,1.11130718,1.16696077,-0.28000000,-0.27000000,-0.29000000,237.93750000,6.50000000,-9.43750000,0.48205566,0.08972168,0.04400635,0.87042236
