1.00000000,1.00000000,1.00000000,1.00000000,1.39000000,4.63000000,-0.19000000,269.68750000,0.93750000,2.12500000,0.70550537,-0.00866699,-0.01947021,0.70843506
1.00000000,1.00000000,1.00000000,1.00000000,-0.78000000,-1.01000000,-0.10000000,269.68750000,0.75000000,2.37500000,0.70520020,-0.01000977,-0.01947021,0.70861816
1.00000000,1.00000000,1.00000000,1.00000000,-0.70000000,-1.01000000,-0.03000000,269.68750000,0.75000000,2.31250000,0.70526123,-0.00958252,-0.01940918,0.70861816
1.00000000,1.00000000,1.00000000,1.00000000,0.37000000,0.20000000,-0.14000000,269.68750000,0.81250000,2.31250000,0.70532227,-0.00939941,-0.01947021,0.70855713
1.00000000,1.00000000,1.00000000,1.00000000,-0.12000000,-0.35000000,-0.08000000,269.68750000,0.75000000,2.31250000,0.70532227,-0.00958252,-0.01947021,0.70855713
1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,0.10000000,-0.19000000,269.68750000,0.75000000,2.31250000,0.70532227,-0.00952148,-0.01947021,0.70855713
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.14000000,-0.14000000,269.68750000,0.75000000,2.31250000,0.70532227,-0.00952148,-0.01947021,0.70855713
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.12000000,269.68750000,0.75000000,2.31250000,0.70532227,-0.00952148,-0.01953125,0.70855713
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.03000000,-0.13000000,269.68750000,0.75000000,2.31250000,0.70532227,-0.00952148,-0.01953125,0.70855713
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.07000000,-0.14000000,269.68750000,0.75000000,2.31250000,0.70532227,-0.00952148,-0.01953125,0.70855713
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.08000000,-0.12000000,269.68750000,0.75000000,2.31250000,0.70532227,-0.00952148,-0.01959229,0.70855713
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,-0.16000000,-0.12000000,269.68750000,0.75000000,2.31250000,0.70532227,-0.00958252,-0.01965332,0.70855713
1.00000000,1.00000000,1.00000000,1.04353828,0.95000000,0.39000000,-0.18000000,269.68750000,0.81250000,2.31250000,0.70520020,-0.00952148,-0.01971436,0.70867920
1.00000000,1.00000000,1.00000000,1.04353828,-0.03000000,0.03000000,0.27000000,269.56250000,0.75000000,2.81250000,0.70422363,-0.01269531,-0.02258301,0.70953369
1.00000000,1.00000000,1.00000000,1.04353828,0.10000000,-0.63000000,-0.46000000,269.56250000,0.87500000,2.93750000,0.70416260,-0.01257324,-0.02380371,0.70953369
1.00000000,1.00000000,1.00000000,1.04353828,0.07000000,0.26000000,0.41000000,269.31250000,0.93750000,3.31250000,0.70263672,-0.01477051,-0.02667236,0.71087646
1.00000000,1.00000000,1.00000000,1.04353828,-0.81000000,-0.95000000,-0.40000000,269.25000000,0.93750000,3.68750000,0.70233154,-0.01684570,-0.02929688,0.71099854
1.00000000,1.00000000,1.00000000,1.04353828,0.68000000,-0.88000000,-0.92000000,269.25000000,1.06250000,3.75000000,0.70208740,-0.01635742,-0.03009033,0.71124268
1.00000000,1.00000000,1.00000000,1.04353828,-0.43000000,0.22000000,0.24000000,269.25000000,0.93750000,3.50000000,0.70245361,-0.01495361,-0.02685547,0.71105957
1.00000000,1.00000000,1.00000000,1.04353828,0.34000000,0.85000000,0.17000000,269.25000000,0.93750000,3.25000000,0.70239258,-0.01422119,-0.02630615,0.71118164
1.00000000,1.00000000,1.00000000,1.04353828,-0.12000000,-0.09000000,0.00000000,269.25000000,0.87500000,3.37500000,0.70227051,-0.01507568,-0.02673340,0.71124268
1.00000000,1.00000000,1.00000000,1.04353828,-0.35000000,-0.37000000,-0.18000000,269.25000000,0.93750000,3.50000000,0.70239258,-0.01544189,-0.02801514,0.71105957
1.00000000,1.00000000,1.00000000,1.04353828,0.53000000,-0.35000000,-0.50000000,269.25000000,1.00000000,3.50000000,0.70233154,-0.01507568,-0.02807617,0.71112061
1.00000000,1.00000000,1.00000000,1.04353828,-0.21000000,-0.09000000,-0.04000000,269.25000000,0.93750000,3.37500000,0.70233154,-0.01513672,-0.02703857,0.71118164
1.00000000,1.00000000,1.00000000,1.04353828,-0.28000000,0.21000000,0.10000000,269.25000000,0.93750000,3.31250000,0.70233154,-0.01464844,-0.02661133,0.71118164
1.00000000,1.00000000,1.00000000,1.04353828,0.22000000,-0.15000000,-0.21000000,269.25000000,0.93750000,3.37500000,0.70233154,-0.01483154,-0.02716064,0.71118164
1.00000000,1.00000000,1.00000000,1.04353828,-0.10000000,-0.36000000,-0.19000000,269.25000000,0.93750000,3.43750000,0.70233154,-0.01531982,-0.02734375,0.71118164
1.00000000,1.00000000,1.00000000,1.04353828,0.14000000,-0.10000000,-0.17000000,269.25000000,0.93750000,3.37500000,0.70233154,-0.01483154,-0.02685547,0.71118164
1.05565359,1.00000000,1.00000000,1.04353828,0.08000000,0.11000000,-0.08000000,269.25000000,0.87500000,3.31250000,0.70233154,-0.01477051,-0.02661133,0.71118164
1.11130718,1.00000000,1.00000000,1.04353828,0.89000000,-0.44000000,-0.43000000,269.06250000,0.87500000,3.31250000,0.70007324,-0.01477051,-0.02593994,0.71343994
1.11130718,1.00000000,1.05565359,1.04353828,-2.12000000,1.64000000,1.72000000,268.31250000,1.06250000,3.18750000,0.69635010,-0.01287842,-0.02703857,0.71710205
1.16696077,1.00000000,1.05565359,1.04353828,3.60000000,1.03000000,-0.86000000,267.50000000,1.37500000,3.87500000,0.69104004,-0.01458740,-0.03295898,0.72186279
1.16696077,1.00000000,1.05565359,1.04353828,0.18000000,0.26000000,-0.22000000,266.87500000,1.06250000,4.62500000,0.68707275,-0.02117920,-0.03619385,0.72534180
1.16696077,1.00000000,1.11130718,1.04353828,0.86000000,-1.79000000,-0.69000000,265.93750000,0.06250000,5.81250000,0.68109131,-0.03411865,-0.03802490,0.73040771
1.16696077,1.00000000,1.09740736,1.04353828,-1.71000000,-0.31000000,-0.12000000,265.62500000,-0.50000000,6.18750000,0.67877197,-0.04034424,-0.03692627,0.73229980
1.16696077,1.00000000,1.11130718,1.04353828,-2.37000000,-1.59000000,0.82000000,265.62500000,-1.06250000,6.68750000,0.67864990,-0.04693604,-0.03656006,0.73205566
1.16696077,1.00000000,1.11130718,1.04353828,0.54000000,-0.32000000,-0.35000000,265.68750000,-0.93750000,6.75000000,0.67895508,-0.04644775,-0.03753662,0.73175049
1.16696077,1.00000000,1.11130718,1.04353828,0.84000000,0.56000000,-1.02000000,265.75000000,-1.06250000,6.75000000,0.67919922,-0.04711914,-0.03704834,0.73150635
1.16696077,1.00000000,1.11130718,1.00000000,-0.35000000,-0.05000000,0.15000000,265.68750000,-1.43750000,6.75000000,0.67883301,-0.04949951,-0.03448486,0.73181152
1.16696077,1.00000000,1.11130718,1.04353828,-0.55000000,0.26000000,0.16000000,265.56250000,-1.68750000,6.81250000,0.67816162,-0.05133057,-0.03363037,0.73236084
1.16696077,1.00000000,1.11130718,1.04353828,-0.92000000,0.11000000,0.01000000,265.62500000,-1.75000000,7.12500000,0.67822266,-0.05352783,-0.03515625,0.73205566
1.16696077,1.00000000,1.11130718,1.04353828,0.31000000,-0.75000000,-0.46000000,265.62500000,-1.56250000,7.25000000,0.67828369,-0.05346680,-0.03698730,0.73193359
1.16696077,1.00000000,1.11130718,1.04353828,0.45000000,-0.41000000,-0.44000000,265.62500000,-1.56250000,7.12500000,0.67840576,-0.05249023,-0.03619385,0.73187256
1.16696077,1.00000000,1.11130718,1.04353828,-0.26000000,0.34000000,0.06000000,265.62500000,-1.56250000,6.93750000,0.67852783,-0.05102539,-0.03454590,0.73199463
1.16696077,1.00000000,1.11130718,1.04353828,0.18000000,0.13000000,0.01000000,265.62500000,-1.50000000,6.81250000,0.67864990,-0.05041504,-0.03460693,0.73193359
1.16696077,1.00000000,1.16696077,1.04353828,0.30000000,0.09000000,-0.03000000,265.62500000,-1.50000000,6.81250000,0.67864990,-0.05065918,-0.03503418,0.73187256
1.05565359,1.00000000,1.05565359,1.00000000,0.01000000,-0.15000000,-0.14000000,265.62500000,-1.56250000,6.93750000,0.67852783,-0.05139160,-0.03521729,0.73193359
1.00000000,1.00000000,1.00000000,1.00000000,-0.95000000,0.44000000,-1.13000000,267.18750000,-2.00000000,6.75000000,0.68841553,-0.05377197,-0.03033447,0.72271729
1.00000000,1.00000000,1.00000000,1.00000000,-13.10000000,-7.04000000,1.92000000,267.87500000,-1.87500000,6.12500000,0.69287109,-0.04913330,-0.02685547,0.71887207
1.00000000,1.00000000,1.00000000,1.00000000,12.55000000,-4.93000000,-5.49000000,268.75000000,1.18750000,2.87500000,0.69964600,0.00274658,-0.01733398,0.71429443
1.05565359,1.00000000,1.00000000,1.00000000,4.62000000,16.11000000,-3.66000000,268.43750000,1.75000000,1.00000000,0.69732666,0.00469971,-0.02526855,0.71655273
1.00000000,1.00000000,1.00000000,1.00000000,3.88000000,-1.75000000,-3.72000000,268.00000000,1.12500000,2.12500000,0.69488525,-0.00549316,-0.02056885,0.71881104
1.00000000,1.00000000,1.00000000,1.00000000,-2.49000000,-2.62000000,1.02000000,268.00000000,0.25000000,2.81250000,0.69458008,-0.01556396,-0.01953125,0.71899414
1.00000000,1.00000000,1.00000000,1.00000000,-2.28000000,-2.12000000,0.72000000,268.18750000,0.56250000,2.56250000,0.69573975,-0.01196289,-0.01983643,0.71789551
1.00000000,1.00000000,1.00000000,1.00000000,1.72000000,4.21000000,0.08000000,268.37500000,0.81250000,2.25000000,0.69708252,-0.00872803,-0.01940918,0.71667480
1.00000000,1.00000000,1.00000000,1.00000000,-1.39000000,-1.94000000,-0.14000000,268.37500000,0.68750000,2.37500000,0.69689941,-0.00927734,-0.01928711,0.71679688
1.00000000,1.00000000,1.00000000,1.00000000,-0.37000000,-0.61000000,0.00000000,268.37500000,0.68750000,2.31250000,0.69689941,-0.00970459,-0.01934814,0.71685791
1.00000000,1.00000000,1.00000000,1.00000000,0.45000000,0.45000000,-0.20000000,268.37500000,0.75000000,2.31250000,0.69689941,-0.00958252,-0.01934814,0.71679688
1.00000000,1.00000000,1.00000000,1.00000000,-0.21000000,-0.49000000,-0.10000000,268.37500000,0.68750000,2.31250000,0.69689941,-0.00970459,-0.01934814,0.71679688
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.06000000,-0.15000000,268.37500000,0.75000000,2.31250000,0.69689941,-0.00964355,-0.01934814,0.71679688
1.00000000,1.00000000,1.00000000,1.00000000,0.08000000,0.01000000,-0.12000000,268.37500000,0.75000000,2.31250000,0.69689941,-0.00964355,-0.01940918,0.71679688
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.12000000,-0.14000000,268.37500000,0.75000000,2.31250000,0.69689941,-0.00964355,-0.01947021,0.71679688
1.00000000,1.00000000,1.00000000,1.02450887,0.03000000,-0.07000000,-0.10000000,268.37500000,0.75000000,2.31250000,0.69689941,-0.00964355,-0.01947021,0.71679688
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.08000000,-0.14000000,268.37500000,0.75000000,2.37500000,0.69689941,-0.00964355,-0.01953125,0.71679688
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,0.02000000,-0.09000000,268.37500000,0.75000000,2.37500000,0.69689941,-0.00964355,-0.01959229,0.71679688
1.00000000,1.00000000,1.00000000,1.04353828,-0.27000000,0.46000000,-0.04000000,268.31250000,0.75000000,2.31250000,0.69671631,-0.00946045,-0.01947021,0.71704102
1.00000000,1.00000000,1.00000000,1.04353828,0.10000000,2.09000000,0.31000000,268.25000000,0.68750000,2.68750000,0.69610596,-0.01171875,-0.02136230,0.71752930
1.00000000,1.00000000,1.00000000,1.04353828,-0.39000000,-1.16000000,-0.21000000,268.12500000,0.75000000,2.93750000,0.69561768,-0.01263428,-0.02380371,0.71789551
1.00000000,1.00000000,1.00000000,1.04353828,0.74000000,1.18000000,0.04000000,268.00000000,0.87500000,3.06250000,0.69458008,-0.01342773,-0.02490234,0.71881104
1.00000000,1.00000000,1.00000000,1.04353828,-0.96000000,-0.22000000,-0.10000000,267.87500000,0.87500000,3.68750000,0.69384766,-0.01696777,-0.02874756,0.71936035
1.00000000,1.00000000,1.00000000,1.04353828,0.87000000,-0.81000000,-1.15000000,267.87500000,1.00000000,3.81250000,0.69366455,-0.01654053,-0.03033447,0.71948242
1.00000000,1.00000000,1.00000000,1.04353828,0.67000000,-0.51000000,-0.63000000,267.93750000,0.93750000,3.50000000,0.69390869,-0.01544189,-0.02795410,0.71936035
1.00000000,1.00000000,1.00000000,1.04353828,-0.40000000,0.66000000,0.38000000,267.93750000,0.81250000,3.25000000,0.69384766,-0.01434326,-0.02575684,0.71948242
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,0.04000000,-0.06000000,267.87500000,0.81250000,3.25000000,0.69372559,-0.01440430,-0.02581787,0.71960449
1.00000000,1.00000000,1.00000000,1.04353828,-0.37000000,-0.28000000,-0.01000000,267.87500000,0.81250000,3.37500000,0.69390869,-0.01562500,-0.02685547,0.71936035
1.00000000,1.00000000,1.00000000,1.04353828,0.67000000,-0.36000000,-0.50000000,267.87500000,0.87500000,3.43750000,0.69390869,-0.01538086,-0.02746582,0.71936035
1.00000000,1.00000000,1.00000000,1.04353828,-0.26000000,-0.03000000,0.00000000,267.87500000,0.75000000,3.31250000,0.69396973,-0.01531982,-0.02606201,0.71942139
1.00000000,1.00000000,1.00000000,1.04353828,-0.08000000,0.29000000,0.08000000,267.87500000,0.75000000,3.25000000,0.69396973,-0.01501465,-0.02551270,0.71942139
1.00000000,1.00000000,1.00000000,1.04353828,0.38000000,0.00000000,-0.22000000,267.87500000,0.81250000,3.31250000,0.69390869,-0.01513672,-0.02618408,0.71942139
1.00000000,1.00000000,1.00000000,1.04353828,-0.11000000,-0.35000000,-0.16000000,267.87500000,0.75000000,3.37500000,0.69390869,-0.01568604,-0.02642822,0.71936035
1.00000000,1.00000000,1.00000000,1.04353828,0.20000000,-0.17000000,-0.22000000,267.87500000,0.81250000,3.37500000,0.69390869,-0.01513672,-0.02624512,0.71942139
1.05565359,1.00000000,1.00000000,1.04353828,-0.06000000,0.15000000,0.01000000,267.87500000,0.81250000,3.31250000,0.69396973,-0.01489258,-0.02587891,0.71942139
1.11130718,1.00000000,1.00000000,1.04353828,1.32000000,-0.67000000,-0.72000000,267.87500000,0.75000000,3.25000000,0.69372559,-0.01495361,-0.02569580,0.71966553
1.11130718,1.00000000,1.05565359,1.04081979,-3.46000000,0.34000000,2.38000000,267.31250000,0.75000000,3.18750000,0.69012451,-0.01446533,-0.02478027,0.72314453
1.16696077,1.00000000,1.05565359,1.04353828,2.97000000,0.92000000,-1.10000000,266.62500000,1.37500000,3.37500000,0.68597412,-0.01171875,-0.02990723,0.72692871
1.11130718,1.00000000,1.05565359,1.04353828,0.54000000,0.02000000,-0.54000000,265.93750000,1.31250000,4.31250000,0.68109131,-0.01702881,-0.03558350,0.73114014
1.16696077,1.00000000,1.05565359,1.04353828,0.80000000,-1.07000000,-0.73000000,265.31250000,0.87500000,5.12500000,0.67492676,-0.02899170,-0.03930664,0.73626709
1.16696077,1.00000000,1.11130718,1.02176914,-2.05000000,-0.52000000,-0.02000000,264.43750000,-0.06250000,6.06250000,0.67132568,-0.03637695,-0.03869629,0.73925781
1.16696077,1.00000000,1.11130718,1.04353828,-2.30000000,-0.71000000,0.51000000,264.31250000,-0.81250000,6.37500000,0.67034912,-0.04565430,-0.03656006,0.73974609
1.16696077,1.00000000,1.11130718,1.00138048,0.63000000,-0.52000000,-0.16000000,264.43750000,-1.00000000,6.68750000,0.67102051,-0.04583740,-0.03747559,0.73907471
1.16696077,1.00000000,1.11130718,1.04353828,2.41000000,0.32000000,-0.45000000,264.43750000,-0.81250000,6.68750000,0.67114258,-0.04486084,-0.03826904,0.73895264
1.16696077,1.00000000,1.11130718,1.04353828,-0.49000000,1.25000000,0.02000000,264.43750000,-1.25000000,6.68750000,0.67089844,-0.04785156,-0.03570557,0.73913574
1.16696077,1.00000000,1.11130718,1.04353828,-0.63000000,0.46000000,0.25000000,264.37500000,-1.68750000,6.81250000,0.67034912,-0.05108643,-0.03393555,0.73950195
1.16696077,1.00000000,1.11130718,1.04353828,-0.17000000,-0.26000000,-0.30000000,264.31250000,-1.75000000,7.06250000,0.67010498,-0.06085205,-0.03509521,0.73956299
1.16696077,1.00000000,1.11130718,1.04353828,0.16000000,-0.63000000,-0.24000000,264.37500000,-1.68750000,7.31250000,0.67022705,-0.05438232,-0.03735352,0.73919678
1.16696077,1.00000000,1.11130718,1.04353828,0.24000000,-0.45000000,-0.38000000,264.37500000,-1.68750000,7.37500000,0.67034912,-0.05432129,-0.03765869,0.73907471
1.16696077,1.00000000,1.11130718,1.04353828,-0.11000000,0.03000000,-0.03000000,264.37500000,-1.68750000,15.18750000,0.67022705,-0.05267334,-0.03607178,0.73937988
1.16696077,1.00000000,1.11130718,1.04353828,0.09000000,0.34000000,0.00000000,264.37500000,-1.62500000,6.93750000,0.67034912,-0.05151367,-0.03540039,0.73937988
1.16696077,1.00000000,1.11130718,1.04353828,0.23000000,0.32000000,0.04000000,264.37500000,-1.56250000,6.87500000,0.67059326,-0.05084229,-0.03515625,0.73925781
1.05565359,1.00000000,1.11130718,1.00000000,0.16000000,0.07000000,-0.06000000,264.37500000,-1.56250000,6.93750000,0.67059326,-0.05114746,-0.03552246,0.73919678
1.00000000,1.00000000,1.00000000,1.00000000,-1.07000000,-1.85000000,-0.67000000,264.68750000,-1.56250000,7.00000000,0.67230225,-0.05163574,-0.03564453,0.73760986
1.00000000,1.00000000,1.00000000,1.00000000,-11.87000000,-7.36000000,1.43000000,266.43750000,-2.31250000,6.62500000,0.68359375,-0.05462646,-0.02819824,0.72729492
1.05217863,1.00000000,1.00000000,1.00000000,25.31000000,13.29000000,-6.60000000,266.87500000,-0.06250000,4.75000000,0.69140625,-0.00750732,-0.02478027,0.72198486
1.05565359,1.00000000,1.00000000,1.00000000,7.46000000,9.60000000,-1.88000000,267.31250000,1.75000000,0.81250000,0.69061279,0.00616455,-0.01599121,0.72302246
1.00000000,1.00000000,1.00000000,1.00000000,3.04000000,-2.64000000,-3.66000000,266.93750000,1.43750000,1.81250000,0.68713379,-0.00665283,-0.02111816,0.72619629
1.00000000,1.00000000,1.00000000,1.00000000,-1.68000000,-3.11000000,-0.04000000,266.75000000,0.31250000,2.75000000,0.68670654,-0.01452637,-0.02001953,0.72650146
1.00000000,1.00000000,1.00000000,1.00000000,-5.19000000,-3.29000000,0.39000000,266.93750000,0.62500000,2.56250000,0.68804932,-0.01165771,-0.02050781,0.72528076
1.00000000,1.00000000,1.00000000,1.00000000,0.75000000,2.28000000,1.33000000,267.12500000,0.87500000,2.25000000,0.68902588,-0.00793457,-0.01971436,0.72442627
1.00000000,1.00000000,1.00000000,1.00000000,-0.04000000,-0.54000000,-0.06000000,267.12500000,0.68750000,2.50000000,0.68902588,-0.01043701,-0.01995850,0.72436523
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.31000000,-0.06000000,267.12500000,0.68750000,2.37500000,0.68914795,-0.00982666,-0.01983643,0.72430420
1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.28000000,-0.16000000,267.12500000,0.68750000,2.43750000,0.68908691,-0.01031494,-0.01983643,0.72436523
1.00000000,1.00000000,1.00000000,1.00000000,0.05000000,-0.11000000,-0.15000000,267.12500000,0.68750000,2.43750000,0.68908691,-0.01019287,-0.01989746,0.72436523
1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,0.05000000,-0.16000000,267.12500000,0.68750000,2.43750000,0.68908691,-0.01000977,-0.01989746,0.72436523
1.00000000,1.00000000,1.00000000,1.00000000,0.11000000,0.02000000,-0.15000000,267.12500000,0.68750000,2.43750000,0.68908691,-0.01000977,-0.01995850,0.72436523
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,-0.10000000,-0.11000000,267.12500000,0.68750000,2.43750000,0.68908691,-0.01000977,-0.01995850,0.72436523
1.00000000,1.00000000,1.00000000,1.00000000,0.07000000,-0.06000000,-0.14000000,267.12500000,0.68750000,2.43750000,0.68908691,-0.01000977,-0.02001953,0.72436523
1.00000000,1.00000000,1.00000000,1.00000000,0.07000000,-0.05000000,-0.13000000,267.12500000,0.75000000,2.43750000,0.68908691,-0.01000977,-0.02001953,0.72436523
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,0.04000000,-0.11000000,267.12500000,0.75000000,2.43750000,0.68908691,-0.01000977,-0.02008057,0.72436523
1.00000000,1.00000000,1.00000000,1.04353828,0.04000000,-0.05000000,-0.17000000,267.12500000,0.75000000,2.43750000,0.68908691,-0.01000977,-0.02008057,0.72430420
1.00000000,1.00000000,1.00000000,1.04353828,0.69000000,0.56000000,-0.04000000,267.06250000,0.75000000,2.43750000,0.68884277,-0.01019287,-0.02020264,0.72454834
1.00000000,1.00000000,1.00000000,1.04353828,-1.09000000,-2.99000000,-0.58000000,267.00000000,0.68750000,2.75000000,0.68768311,-0.01318359,-0.02337646,0.72552490
1.00000000,1.00000000,1.00000000,1.04353828,1.53000000,2.41000000,0.19000000,266.93750000,0.81250000,3.00000000,0.68786621,-0.01281738,-0.02441406,0.72528076
1.00000000,1.00000000,1.00000000,1.04353828,-0.16000000,-0.81000000,0.00000000,266.62500000,0.87500000,3.43750000,0.68603516,-0.01519775,-0.02746582,0.72686768
1.00000000,1.00000000,1.00000000,1.04353828,0.22000000,-1.56000000,-0.37000000,266.68750000,0.87500000,3.81250000,0.68609619,-0.01721191,-0.02996826,0.72668457
1.00000000,1.00000000,1.00000000,1.04353828,1.08000000,-1.07000000,-1.04000000,266.62500000,1.06250000,3.87500000,0.68579102,-0.01660156,-0.03112793,0.72692871
1.00000000,1.00000000,1.00000000,1.04353828,-0.40000000,0.28000000,0.24000000,266.68750000,0.93750000,3.68750000,0.68615723,-0.01550293,-0.02819824,0.72674561
1.00000000,1.00000000,1.00000000,1.04353828,-0.39000000,0.67000000,0.36000000,266.68750000,0.87500000,3.37500000,0.68609619,-0.01458740,-0.02691650,0.72686768
1.00000000,1.00000000,1.00000000,1.04353828,-0.08000000,-0.13000000,0.00000000,266.62500000,0.87500000,3.37500000,0.68597412,-0.01477051,-0.02703857,0.72698975
1.00000000,1.00000000,1.00000000,1.04353828,-0.22000000,-0.37000000,-0.14000000,266.68750000,0.87500000,3.56250000,0.68609619,-0.01568604,-0.02813721,0.72680664
1.00000000,1.00000000,1.00000000,1.04353828,0.74000000,-0.27000000,-0.52000000,266.68750000,0.93750000,3.56250000,0.68609619,-0.01525879,-0.02862549,0.72680664
1.00000000,1.00000000,1.00000000,1.04353828,-0.30000000,-0.01000000,0.04000000,266.68750000,0.81250000,3.43750000,0.68609619,-0.01531982,-0.02728271,0.72686768
1.00000000,1.00000000,1.00000000,1.04081979,0.29000000,0.42000000,-0.07000000,266.68750000,0.81250000,3.37500000,0.68609619,-0.01495361,-0.02691650,0.72686768
1.00000000,1.00000000,1.00000000,1.04353828,0.25000000,-0.09000000,-0.11000000,266.68750000,0.87500000,3.43750000,0.68603516,-0.01507568,-0.02758789,0.72686768
1.00000000,1.00000000,1.00000000,1.04353828,-0.02000000,-0.32000000,-0.20000000,266.68750000,0.87500000,3.50000000,0.68603516,-0.01531982,-0.02777100,0.72686768
1.00000000,1.00000000,1.00000000,1.04353828,0.19000000,0.17000000,-0.14000000,266.68750000,0.87500000,3.43750000,0.68603516,-0.01495361,-0.02746582,0.72686768
1.05565359,1.00000000,1.00000000,1.04353828,-0.13000000,0.12000000,0.04000000,266.68750000,0.87500000,3.37500000,0.68609619,-0.01495361,-0.02703857,0.72686768
1.11130718,1.00000000,1.00000000,1.04353828,1.21000000,-0.33000000,-0.91000000,266.25000000,0.81250000,3.31250000,0.68365479,-0.01483154,-0.02636719,0.72918701
1.11130718,1.00000000,1.05565359,1.04353828,3.14000000,1.91000000,-1.43000000,265.62500000,1.06250000,3.25000000,0.67956543,-0.01245117,-0.02764893,0.73297119
1.16696077,1.00000000,1.05565359,1.04353828,-0.11000000,1.86000000,-0.11000000,264.87500000,1.31250000,3.93750000,0.67443848,-0.01458740,-0.03363037,0.73742676
1.16696077,1.00000000,1.05565359,1.04353828,0.43000000,-0.50000000,-0.34000000,264.25000000,1.00000000,4.75000000,0.67047119,-0.02105713,-0.03698730,0.74072266
1.16696077,1.00000000,1.11130718,1.04353828,0.60000000,-1.68000000,-1.09000000,263.37500000,0.12500000,5.81250000,0.66430664,-0.03314209,-0.03906250,0.74572754
1.16696077,1.00000000,1.11130718,1.04353828,-2.14000000,-0.55000000,0.46000000,263.00000000,-0.56250000,6.18750000,0.66174316,-0.03979492,-0.03735352,0.74774170
1.16696077,1.00000000,1.11130718,1.04353828,-1.61000000,-0.57000000,-0.19000000,262.93750000,-1.12500000,6.56250000,0.66137695,-0.04577637,-0.03649902,0.74774170
1.16696077,1.00000000,1.11130718,1.04353828,0.38000000,-0.48000000,-0.15000000,263.06250000,-1.00000000,6.75000000,0.66186523,-0.04602051,-0.03808594,0.74725342
1.16696077,1.00000000,1.11130718,1.04353828,1.51000000,-0.22000000,-0.13000000,263.06250000,-1.06250000,6.81250000,0.66210938,-0.04675293,-0.03820801,0.74694824
1.16696077,1.00000000,1.11130718,1.04353828,-0.70000000,0.46000000,0.00000000,263.00000000,-1.56250000,6.75000000,0.66156006,-0.04968262,-0.03533936,0.74737549
1.16696077,1.00000000,1.11130718,1.04353828,-0.39000000,-0.19000000,0.13000000,262.93750000,-1.62500000,6.81250000,0.66113281,-0.05108643,-0.03558350,0.74768066
1.16696077,1.00000000,1.11130718,1.04353828,0.68000000,-0.15000000,-0.02000000,262.93750000,-1.62500000,7.06250000,0.66094971,-0.05163574,-0.03668213,0.74774170
1.16696077,1.00000000,1.11130718,1.04353828,0.20000000,-0.22000000,-0.28000000,263.00000000,-1.75000000,7.12500000,0.66162109,-0.05273438,-0.03637695,0.74707031
1.16696077,1.00000000,1.11130718,1.04353828,-0.21000000,0.03000000,0.00000000,263.00000000,-1.81250000,7.12500000,0.66149902,-0.05310059,-0.03594971,0.74725342
1.16696077,1.00000000,1.11130718,1.04353828,0.16000000,-0.31000000,-0.12000000,262.93750000,-1.68750000,7.06250000,0.66101074,-0.05218506,-0.03637695,0.74768066
1.16696077,1.00000000,1.11130718,1.04353828,0.21000000,0.03000000,-0.12000000,263.00000000,-1.68750000,6.93750000,0.66143799,-0.05151367,-0.03588867,0.74737549
1.05565359,1.00000000,1.11130718,1.00000000,0.04000000,0.21000000,0.00000000,263.00000000,-1.62500000,6.93750000,0.66149902,-0.05108643,-0.03564453,0.74731445
1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,3.19000000,-0.79000000,263.37500000,-1.62500000,6.87500000,0.66412354,-0.05090332,-0.03540039,0.74505615
1.00000000,1.00000000,1.00000000,1.00000000,-9.94000000,-7.49000000,-0.81000000,265.06250000,-2.31250000,6.43750000,0.67510986,-0.05310059,-0.02758789,0.73529053
1.00000000,1.00000000,1.00000000,1.00000000,25.65000000,7.09000000,-8.28000000,265.56250000,0.25000000,4.18750000,0.67913818,-0.02307129,-0.02893066,0.73309326
1.05565359,1.00000000,1.00000000,1.00000000,8.51000000,13.98000000,-0.69000000,266.06250000,1.62500000,1.00000000,0.68176270,0.00653076,-0.01660156,0.73138428
1.00000000,1.00000000,1.00000000,1.00000000,0.99000000,0.46000000,1.02000000,265.56250000,1.43750000,1.81250000,0.67938232,-0.00158691,-0.02026367,0.73352051
1.00000000,1.00000000,1.00000000,1.00000000,-2.91000000,-1.26000000,-0.77000000,265.50000000,0.62500000,2.56250000,0.67871094,-0.01129150,-0.02032471,0.73406982
