0.99129749,0.98331837,0.97381971,1.08540283,0.50000000,-0.45000000,-0.17000000,259.87500000,-1.62500000,0.37500000,0.64196777,-0.01336670,0.00677490,0.76654053
0.98955699,0.98331837,0.97207617,1.08402675,-1.55000000,-0.15000000,0.25000000,259.87500000,-1.87500000,0.25000000,0.64196777,-0.01428223,0.00897217,0.76654053
0.98955699,0.98146486,0.97381971,1.08402675,0.78000000,0.22000000,-0.55000000,259.87500000,-1.68750000,0.18750000,0.64208984,-0.01275635,0.00848389,0.76647949
0.98955699,0.98331837,0.97381971,1.08265067,0.31000000,-0.18000000,-0.20000000,259.87500000,-1.68750000,0.18750000,0.64196777,-0.01269531,0.00805664,0.76660156
0.98955699,0.98146486,0.97381971,1.08402675,-0.38000000,-0.57000000,0.09000000,259.87500000,-1.75000000,0.25000000,0.64208984,-0.01397705,0.00799561,0.76647949
0.98955699,0.98331837,0.97381971,1.08265067,0.05000000,-0.08000000,-0.14000000,259.87500000,-1.75000000,0.25000000,0.64208984,-0.01348877,0.00811768,0.76647949
0.98955699,0.96475426,0.97381971,1.08540283,0.34000000,0.11000000,-0.33000000,259.87500000,-1.68750000,0.18750000,0.64202881,-0.01293945,0.00811768,0.76647949
1.00350820,0.98331837,0.97207617,1.05646219,-0.28000000,-0.33000000,-0.02000000,259.87500000,-1.75000000,0.25000000,0.64208984,-0.01354980,0.00799561,0.76647949
1.07318267,0.98331837,0.98430817,0.97520910,1.33000000,0.69000000,0.20000000,259.93750000,-1.75000000,0.31250000,0.64300537,-0.01354980,0.00726318,0.76568604
1.11324141,0.98146486,1.00525785,0.96970479,-7.06000000,1.64000000,2.06000000,259.87500000,-1.68750000,0.87500000,0.64208984,-0.01647949,0.00341797,0.76647949
1.12719262,0.98331837,1.02618029,0.96693113,8.27000000,-6.19000000,-0.02000000,259.62500000,-0.50000000,2.62500000,0.64038086,-0.01855469,-0.01470947,0.76770020
1.14636534,0.98146486,1.03492522,0.96830721,-3.70000000,-1.03000000,2.20000000,259.18750000,-0.81250000,2.43750000,0.63757324,-0.01910400,-0.01177979,0.77001953
1.14810584,0.98331837,1.04538644,0.96830721,0.27000000,-2.22000000,-1.35000000,257.87500000,-0.93750000,2.31250000,0.62835693,-0.01953125,-0.01043701,0.77758789
1.14288434,0.98331837,1.05236059,0.96417898,-0.02000000,-0.80000000,-0.38000000,257.06250000,-0.87500000,2.06250000,0.62292480,-0.01788330,-0.00933838,0.78204346
1.13937614,0.98331837,1.05236059,0.96280290,-1.37000000,1.97000000,3.45000000,255.75000000,-0.87500000,2.37500000,0.61389160,-0.01922607,-0.01147461,0.78906250
1.14111664,0.98331837,1.05410412,0.96417898,-1.70000000,0.94000000,0.41000000,255.62500000,-1.25000000,2.56250000,0.61309814,-0.02246094,-0.01104736,0.78961182
1.13937614,0.98331837,1.05410412,0.96555505,0.98000000,-0.05000000,-0.28000000,255.50000000,-1.31250000,2.50000000,0.61212158,-0.02270508,-0.01055908,0.79034424
1.13937614,0.98517188,1.05410412,0.96693113,-0.26000000,-0.56000000,-0.34000000,255.62500000,-1.43750000,2.68750000,0.61291504,-0.02496338,-0.01086426,0.78967285
1.13937614,0.98331837,1.05410412,0.96693113,-0.35000000,0.03000000,-0.14000000,255.50000000,-1.50000000,2.75000000,0.61206055,-0.02545166,-0.01068115,0.79034424
1.15158685,0.98331837,1.05410412,0.96693113,-0.14000000,-0.94000000,-0.26000000,255.50000000,-1.56250000,2.75000000,0.61218262,-0.02575684,-0.01062012,0.79022217
1.13763564,0.98331837,1.05410412,0.96693113,-0.13000000,0.26000000,0.02000000,255.50000000,-1.50000000,2.68750000,0.61242676,-0.02478027,-0.01043701,0.79010010
1.13937614,0.98331837,1.05236059,0.96693113,0.25000000,-0.40000000,-0.12000000,255.50000000,-1.43750000,2.62500000,0.61242676,-0.02435303,-0.01068115,0.79010010
1.13763564,0.98517188,1.05410412,0.96693113,-0.05000000,0.12000000,-0.08000000,255.50000000,-1.43750000,2.62500000,0.61242676,-0.02435303,-0.01043701,0.79010010
1.13763564,0.98517188,1.05410412,0.96693113,0.09000000,-0.14000000,-0.11000000,255.50000000,-1.50000000,2.68750000,0.61242676,-0.02484131,-0.01055908,0.79010010
1.13763564,0.98331837,1.05410412,0.96830721,-0.12000000,-0.36000000,-0.17000000,255.50000000,-1.50000000,2.68750000,0.61242676,-0.02532959,-0.01025391,0.79003906
1.12545212,0.98702540,1.06807966,0.96830721,0.11000000,-0.21000000,-0.12000000,255.50000000,-1.50000000,2.68750000,0.61242676,-0.02502441,-0.01031494,0.79010010
1.00698920,0.98702540,0.97907756,1.00275216,0.05000000,-3.49000000,-1.16000000,255.68750000,-1.50000000,2.62500000,0.61340332,-0.02465820,-0.00988770,0.78930664
1.00350820,0.98702540,0.97033263,1.03442344,-2.65000000,1.84000000,0.00000000,256.56250000,-1.43750000,2.37500000,0.61981201,-0.01983643,-0.00988770,0.78442383
0.99303799,0.98702540,0.96684556,1.04682965,0.14000000,1.43000000,3.30000000,256.75000000,-0.93750000,1.75000000,0.62091064,-0.01635742,-0.00714111,0.78363037
1.00524870,0.98702540,0.96335849,1.05785977,-1.60000000,-1.51000000,-0.76000000,256.62500000,-1.50000000,1.31250000,0.61993408,-0.01757812,-0.00079346,0.78442383
1.00174050,0.98517188,0.96510202,1.05923585,-3.94000000,0.79000000,0.27000000,256.00000000,-1.56250000,1.12500000,0.61389160,-0.01666260,-0.00103760,0.78918457
0.99477849,0.98517188,0.96510202,1.06611624,5.73000000,-0.14000000,-3.01000000,255.37500000,-1.00000000,1.37500000,0.61169434,-0.01464844,-0.00390625,0.79095459
0.99303799,0.98517188,0.96510202,1.06886839,-0.60000000,-2.42000000,-0.79000000,255.18750000,-1.37500000,1.12500000,0.61022949,-0.01586914,-0.00073242,0.79205322
0.99303799,0.98517188,0.96510202,1.06886839,-1.63000000,-1.56000000,0.46000000,255.31250000,-1.50000000,1.00000000,0.61108398,-0.01623535,0.00103760,0.79138184
0.99303799,0.98517188,0.96684556,1.07712486,-1.00000000,0.51000000,0.23000000,255.25000000,-1.68750000,0.62500000,0.61083984,-0.01538086,0.00476074,0.79156494
0.99129749,0.98517188,0.96684556,1.07850094,0.81000000,-0.19000000,-0.84000000,255.18750000,-1.62500000,0.43750000,0.61022949,-0.01403809,0.00537109,0.79205322
0.99129749,0.98517188,0.96684556,1.07850094,0.51000000,-0.47000000,-0.09000000,255.25000000,-1.68750000,0.62500000,0.61053467,-0.01507568,0.00469971,0.79187012
0.98955699,0.98517188,0.96684556,1.07850094,-0.12000000,-0.05000000,-0.13000000,255.25000000,-1.68750000,0.50000000,0.61065674,-0.01452637,0.00573730,0.79174805
0.98955699,0.98517188,0.96684556,1.07850094,0.29000000,0.48000000,-0.49000000,255.25000000,-1.68750000,0.31250000,0.61065674,-0.01354980,0.00665283,0.79174805
0.98955699,0.98517188,0.96684556,1.07850094,-0.25000000,-0.61000000,0.09000000,255.25000000,-1.68750000,0.43750000,0.61065674,-0.01416016,0.00592041,0.79174805
0.98955699,0.98517188,0.96684556,1.07712486,0.06000000,-0.86000000,0.07000000,255.25000000,-1.62500000,0.56250000,0.61065674,-0.01452637,0.00494385,0.79174805
0.98781649,0.98702540,0.97033263,1.07574878,0.05000000,0.09000000,-0.24000000,255.25000000,-1.62500000,0.43750000,0.61059570,-0.01422119,0.00549316,0.79180908
0.98781649,0.98702540,0.96510202,1.07574878,-0.20000000,0.21000000,-0.19000000,255.25000000,-1.68750000,0.43750000,0.61059570,-0.01428223,0.00579834,0.79180908
1.00000000,0.98517188,0.96161495,1.07574878,0.01000000,-0.45000000,-0.06000000,255.25000000,-1.62500000,0.50000000,0.61059570,-0.01440430,0.00524902,0.79180908
1.06099916,0.98331837,0.96684556,1.07712486,0.62000000,-0.19000000,-0.41000000,255.18750000,-1.62500000,0.50000000,0.61035156,-0.01440430,0.00531006,0.79199219
1.10453890,0.98517188,0.96684556,1.07712486,-2.88000000,-0.34000000,0.84000000,255.00000000,-1.81250000,0.50000000,0.60888672,-0.01428223,0.00543213,0.79309082
1.11849011,0.98517188,0.96684556,1.07850094,-1.41000000,-2.02000000,1.44000000,254.93750000,-0.68750000,0.31250000,0.60864258,-0.00671387,0.00146484,0.79345703
1.13763564,0.98702540,0.96684556,1.07712486,0.69000000,-0.03000000,-0.16000000,254.81250000,0.00000000,-0.25000000,0.60778809,0.00115967,0.00195312,0.79406738
1.14984635,0.98517188,0.96684556,1.07712486,-1.42000000,0.53000000,0.02000000,254.62500000,0.31250000,-1.18750000,0.60614014,0.00872803,0.00659180,0.79528809
1.16202986,0.98517188,0.96684556,1.07989851,-0.63000000,0.33000000,-0.14000000,254.43750000,1.18750000,-2.00000000,0.60510254,0.01916504,0.00756836,0.79589844
1.15854886,0.98517188,0.96858910,1.08127459,1.15000000,-0.66000000,-0.98000000,254.50000000,1.87500000,-2.18750000,0.60528564,0.02496338,0.00561523,0.79559326
1.16202986,0.98517188,0.96684556,1.07989851,0.99000000,0.26000000,-0.94000000,254.50000000,2.18750000,-2.43750000,0.60516357,0.02960205,0.00616455,0.79553223
1.16377036,0.98517188,0.96858910,1.07989851,0.18000000,0.10000000,-0.82000000,254.50000000,2.18750000,-2.68750000,0.60534668,0.02935791,0.00769043,0.79541016
1.16377036,0.98517188,0.96858910,1.08402675,-0.55000000,0.35000000,-0.29000000,254.50000000,1.87500000,-2.62500000,0.60534668,0.02722168,0.00836182,0.79547119
1.16377036,0.98517188,0.96684556,1.08402675,-0.72000000,-0.42000000,0.15000000,254.50000000,1.75000000,-2.37500000,0.60534668,0.02471924,0.00726318,0.79553223
1.16377036,0.98331837,0.96858910,1.07850094,0.10000000,-1.35000000,-0.16000000,254.43750000,1.68750000,-2.00000000,0.60510254,0.02258301,0.00518799,0.79583740
1.16202986,0.98517188,0.96858910,1.08127459,-0.07000000,-0.51000000,0.24000000,254.43750000,1.62500000,-2.00000000,0.60504150,0.02246094,0.00604248,0.79583740
1.16028936,0.98517188,0.96684556,1.07989851,-0.33000000,0.23000000,-0.18000000,254.50000000,1.62500000,-2.18750000,0.60522461,0.02331543,0.00671387,0.79565430
1.15854886,0.98517188,0.96684556,1.08127459,0.47000000,-0.20000000,-0.35000000,254.43750000,1.68750000,-2.31250000,0.60485840,0.02435303,0.00714111,0.79595947
1.15854886,0.98517188,0.96858910,1.07850094,-0.18000000,-0.08000000,-0.15000000,254.37500000,1.68750000,-2.31250000,0.60461426,0.02404785,0.00732422,0.79614258
1.15854886,0.98517188,0.96858910,1.08127459,0.16000000,-0.31000000,-0.14000000,254.43750000,1.62500000,-2.25000000,0.60479736,0.02362061,0.00677490,0.79602051
1.09235539,0.98517188,0.97033263,1.07850094,-0.17000000,-0.26000000,0.00000000,254.43750000,1.56250000,-2.18750000,0.60467529,0.02307129,0.00701904,0.79608154
1.00174050,0.98702540,0.97033263,1.08265067,-0.08000000,1.75000000,-0.05000000,254.50000000,1.56250000,-2.18750000,0.60632324,0.02301025,0.00634766,0.79486084
1.00000000,0.98517188,0.97033263,1.09228321,10.52000000,0.87000000,-8.52000000,254.87500000,1.43750000,-2.12500000,0.60784912,0.02154541,0.00701904,0.79376221
1.00000000,0.98702540,0.97033263,1.09641145,-3.18000000,7.12000000,1.02000000,254.62500000,-1.12500000,-1.75000000,0.60485840,-0.01483154,0.02099609,0.79595947
1.00872971,0.98517188,0.97033263,1.09228321,-2.55000000,-7.56000000,-4.20000000,254.56250000,-2.93750000,1.06250000,0.60559082,-0.02642822,0.00823975,0.79528809
1.00000000,0.98517188,0.97033263,1.08953106,8.92000000,0.65000000,0.31000000,254.68750000,-1.12500000,0.43750000,0.60675049,-0.01055908,0.00305176,0.79479980
0.99825950,0.98702540,0.97033263,1.08677890,6.01000000,1.19000000,-2.48000000,254.62500000,-0.68750000,-0.18750000,0.60644531,-0.00390625,0.00531006,0.79510498
0.99651900,0.98702540,0.97207617,1.08815498,3.30000000,3.89000000,-2.13000000,254.56250000,-1.75000000,-0.81250000,0.60571289,-0.00805664,0.01544189,0.79547119
0.99477849,0.98517188,0.97033263,1.08815498,-5.66000000,0.84000000,2.56000000,254.62500000,-2.37500000,-0.18750000,0.60601807,-0.01550293,0.01434326,0.79516602
0.99477849,0.98517188,0.97207617,1.08677890,2.16000000,-2.32000000,0.49000000,254.68750000,-1.56250000,0.43750000,0.60656738,-0.01361084,0.00512695,0.79492188
0.99129749,0.98517188,0.97033263,1.08540283,0.41000000,0.11000000,-0.26000000,254.50000000,-1.50000000,0.18750000,0.60552979,-0.01184082,0.00653076,0.79571533
0.99129749,0.98702540,0.97207617,1.08677890,-0.26000000,1.26000000,-0.55000000,254.62500000,-1.81250000,-0.06250000,0.60632324,-0.01202393,0.01043701,0.79504395
0.99129749,0.98702540,0.98256463,1.08540283,-1.40000000,-0.30000000,0.36000000,254.62500000,-1.87500000,0.00000000,0.60614014,-0.01312256,0.00994873,0.79516602
0.99129749,0.98702540,0.97207617,1.08540283,0.48000000,-0.92000000,-0.03000000,254.56250000,-1.56250000,0.18750000,0.60589600,-0.01196289,0.00677490,0.79541016
0.98955699,0.98702540,0.97381971,1.08540283,0.20000000,-0.32000000,-0.08000000,254.62500000,-1.62500000,0.12500000,0.60614014,-0.01226807,0.00750732,0.79522705
0.98955699,0.98517188,0.97381971,1.08540283,-0.74000000,0.41000000,-0.11000000,254.56250000,-1.75000000,0.00000000,0.60607910,-0.01257324,0.00952148,0.79528809
0.98955699,0.98702540,0.97381971,1.08677890,1.12000000,-0.21000000,-0.46000000,254.56250000,-1.62500000,0.00000000,0.60607910,-0.01177979,0.00769043,0.79528809
0.98955699,0.98702540,0.97381971,1.10053968,0.04000000,-0.76000000,0.03000000,254.56250000,-1.68750000,0.12500000,0.60601807,-0.01281738,0.00769043,0.79528809
0.98955699,0.98702540,0.97556324,1.08815498,-0.18000000,-0.04000000,-0.14000000,254.56250000,-1.68750000,0.06250000,0.60607910,-0.01263428,0.00836182,0.79528809
0.98955699,0.98702540,0.98256463,0.98071341,0.80000000,-0.64000000,-0.11000000,254.68750000,-1.62500000,0.06250000,0.60791016,-0.01208496,0.00689697,0.79388428
0.99129749,0.98517188,1.01048846,0.96830721,0.03000000,6.45000000,-3.85000000,254.93750000,-1.50000000,0.93750000,0.60845947,-0.01568604,0.00158691,0.79339600
0.99129749,0.98517188,1.03141090,0.97108087,10.51000000,-3.67000000,-7.89000000,254.68750000,-0.75000000,2.25000000,0.60650635,-0.01763916,-0.01171875,0.79479980
0.98955699,0.98517188,1.04364290,0.96830721,-3.04000000,-0.50000000,2.81000000,254.68750000,-1.62500000,2.50000000,0.60668945,-0.02471924,-0.00897217,0.79449463
0.98955699,0.98702540,1.05759120,0.97245694,-2.47000000,-1.57000000,-0.49000000,254.31250000,-2.25000000,2.87500000,0.60406494,-0.03143311,-0.00817871,0.79626465
0.98781649,0.98702540,1.06110551,0.96830721,1.21000000,-2.41000000,-0.23000000,253.68750000,-3.06250000,2.75000000,0.59942627,-0.03619385,-0.00286865,0.79962158
0.98955699,0.98702540,1.07331027,0.96830721,-1.95000000,8.90000000,-0.38000000,253.43750000,-3.75000000,1.56250000,0.59613037,-0.03704834,0.00964355,0.80194092
0.98955699,0.98517188,1.08028441,0.96830721,-0.97000000,-6.65000000,1.57000000,252.75000000,-4.06250000,2.87500000,0.59283447,-0.04382324,0.00067139,0.80413818
0.98781649,0.98517188,1.08902934,0.96830721,-1.16000000,-0.26000000,1.34000000,252.81250000,-4.06250000,2.81250000,0.59307861,-0.04364014,0.00128174,0.80395508
0.98781649,0.98517188,1.08725856,0.96830721,-0.44000000,1.91000000,0.13000000,252.87500000,-4.31250000,2.68750000,0.59356689,-0.04461670,0.00360107,0.80358887
0.98955699,0.98517188,1.09077288,0.96830721,0.00000000,-1.22000000,-0.58000000,252.75000000,-4.75000000,2.87500000,0.59271240,-0.04846191,0.00433350,0.80395508
0.98781649,0.98517188,1.09251641,0.96830721,-0.42000000,1.60000000,0.26000000,252.87500000,-4.93750000,2.68750000,0.59344482,-0.04943848,0.00701904,0.80328369
0.98955699,0.98517188,1.09251641,0.96830721,0.03000000,-1.11000000,-0.37000000,252.81250000,-5.00000000,2.81250000,0.59301758,-0.05004883,0.00610352,0.80358887
0.98955699,0.98517188,1.09251641,0.96830721,-0.06000000,0.42000000,0.01000000,252.81250000,-4.93750000,2.75000000,0.59320068,-0.04870605,0.00653076,0.80358887
0.98955699,0.98517188,1.08725856,0.96830721,0.44000000,-0.51000000,-0.08000000,252.87500000,-4.87500000,2.75000000,0.59326172,-0.04858398,0.00592041,0.80352783
0.98955699,0.98517188,1.09077288,0.96830721,0.14000000,-0.67000000,-0.23000000,252.87500000,-4.87500000,2.75000000,0.59320068,-0.04925537,0.00634766,0.80352783
0.98955699,0.98517188,1.11869671,0.96830721,-0.26000000,0.18000000,-0.06000000,252.87500000,-5.00000000,2.68750000,0.59326172,-0.04949951,0.00701904,0.80346680
0.98955699,0.98517188,1.01920615,0.97796125,-0.12000000,-0.47000000,-0.19000000,252.87500000,-5.00000000,2.75000000,0.59320068,-0.04956055,0.00659180,0.80346680
0.99129749,0.98702540,0.98779524,1.01238470,0.31000000,0.40000000,0.01000000,253.25000000,-4.75000000,2.56250000,0.59594727,-0.04730225,0.00671387,0.80163574
0.98781649,0.98702540,0.97381971,1.02616698,-12.09000000,-2.40000000,1.95000000,253.37500000,-2.43750000,2.25000000,0.59741211,-0.02923584,-0.00311279,0.80139160
0.98781649,0.98702540,0.96858910,1.04958180,7.19000000,2.82000000,-5.02000000,254.06250000,-0.18750000,1.37500000,0.60229492,-0.00903320,-0.00866699,0.79815674
0.98781649,0.98887891,0.96684556,1.05095788,-6.81000000,1.64000000,4.55000000,253.12500000,-1.37500000,0.75000000,0.59594727,-0.01379395,0.00152588,0.80291748
0.98781649,0.98702540,0.97033263,1.05646219,-1.27000000,-2.05000000,-0.75000000,252.81250000,-1.37500000,1.37500000,0.59326172,-0.01550293,-0.00463867,0.80487061
0.98607598,0.98702540,0.97033263,1.05923585,-0.75000000,-1.48000000,-0.15000000,252.68750000,-1.18750000,1.37500000,0.59259033,-0.01586914,-0.00360107,0.80535889
0.98781649,0.98887891,0.97033263,1.06061192,-0.98000000,0.89000000,-0.06000000,252.68750000,-1.31250000,1.00000000,0.59289551,-0.01489258,-0.00036621,0.80511475
0.98607598,0.98702540,0.97033263,1.06611624,-0.35000000,-1.03000000,0.18000000,252.75000000,-1.37500000,1.00000000,0.59320068,-0.01550293,-0.00006104,0.80493164
0.98781649,0.98702540,0.97033263,1.06611624,0.41000000,-0.07000000,-0.24000000,252.68750000,-1.43750000,0.87500000,0.59259033,-0.01477051,0.00122070,0.80535889
0.98607598,0.98517188,0.97033263,1.07574878,0.58000000,-0.18000000,-0.33000000,252.68750000,-1.37500000,0.75000000,0.59283447,-0.01403809,0.00189209,0.80517578
0.98607598,0.98702540,0.96858910,1.07574878,-0.97000000,-0.84000000,0.06000000,252.68750000,-1.56250000,0.68750000,0.59289551,-0.01452637,0.00335693,0.80511475
0.98955699,0.98702540,0.97033263,1.07574878,0.17000000,-0.74000000,-0.02000000,252.68750000,-1.43750000,0.50000000,0.59295654,-0.01300049,0.00396729,0.80511475
0.98607598,0.98702540,0.97033263,1.07712486,0.01000000,0.39000000,-0.49000000,252.68750000,-1.43750000,0.25000000,0.59295654,-0.01202393,0.00567627,0.80511475
0.98607598,0.98702540,0.97033263,1.07574878,-0.98000000,0.64000000,0.03000000,252.75000000,-1.62500000,0.25000000,0.59295654,-0.01312256,0.00640869,0.80511475
0.98781649,0.98702540,0.97033263,1.07437270,0.89000000,-0.31000000,-0.29000000,252.68750000,-1.50000000,0.37500000,0.59295654,-0.01269531,0.00488281,0.80511475
0.98781649,0.98702540,0.97033263,1.07574878,0.73000000,-0.81000000,-0.18000000,252.68750000,-1.43750000,0.43750000,0.59301758,-0.01281738,0.00421143,0.80511475
0.98607598,0.98702540,0.97381971,1.09365929,-0.68000000,-0.17000000,0.06000000,252.68750000,-1.56250000,0.37500000,0.59301758,-0.01312256,0.00543213,0.80505371
0.98781649,0.98702540,0.96684556,1.00550431,0.83000000,-0.62000000,-0.43000000,252.75000000,-1.50000000,0.31250000,0.59307861,-0.01263428,0.00537109,0.80505371
0.98955699,1.00741406,0.99476939,0.96142682,-2.06000000,7.25000000,-1.64000000,253.18750000,-1.37500000,0.81250000,0.59619141,-0.01416016,0.00109863,0.80273438
0.98781649,1.05937038,1.01397554,0.96417898,5.13000000,-7.75000000,4.31000000,252.81250000,-0.93750000,1.81250000,0.59417725,-0.01721191,-0.01239014,0.80407715
0.98955699,1.08534855,1.02618029,0.96417898,-1.67000000,4.94000000,2.51000000,252.56250000,-1.25000000,2.31250000,0.59161377,-0.02105713,-0.01000977,0.80590820
0.98607598,1.11874077,1.03492522,0.96830721,-0.45000000,2.96000000,2.31000000,251.50000000,-2.12500000,3.87500000,0.58398438,-0.03503418,-0.01684570,0.81079102
0.98607598,1.12615483,1.04887351,0.96142682,4.09000000,-3.04000000,-2.26000000,250.56250000,-2.31250000,5.37500000,0.57452393,-0.04858398,-0.02978516,0.81652832
0.98259498,1.12989082,1.06982319,0.96417898,-1.05000000,0.94000000,-0.24000000,249.37500000,-3.50000000,6.68750000,0.56805420,-0.05859375,-0.03057861,0.82031250
0.98433548,1.12803730,1.08725856,0.96970479,0.20000000,1.74000000,-0.86000000,248.81250000,-4.87500000,7.50000000,0.56378174,-0.07244873,-0.02960205,0.82220459
0.98433548,1.12615483,1.09251641,0.96830721,2.06000000,1.17000000,-0.91000000,248.56250000,-5.56250000,7.75000000,0.56134033,-0.07855225,-0.02844238,0.82336426
0.98433548,1.12615483,1.09774702,0.96280290,-1.67000000,1.03000000,-0.15000000,248.31250000,-6.81250000,8.06250000,0.55932617,-0.08868408,-0.02441406,0.82385254
0.98259498,1.12615483,1.10123410,0.96830721,-0.88000000,0.26000000,-0.39000000,248.12500000,-7.37500000,8.50000000,0.55712891,-0.09771729,-0.02636719,0.82421875
0.98259498,1.12430131,1.10472117,0.96830721,-1.31000000,-1.63000000,-0.66000000,248.06250000,-7.87500000,9.25000000,0.55664062,-0.10229492,-0.02795410,0.82397461
0.98259498,1.12615483,1.10472117,0.96830721,-0.90000000,-0.93000000,-0.20000000,248.12500000,-8.00000000,9.37500000,0.55688477,-0.10382080,-0.02807617,0.82360840
0.98259498,1.12615483,1.10646471,0.96830721,-0.16000000,-0.23000000,-0.28000000,248.12500000,-8.00000000,9.31250000,0.55731201,-0.10266113,-0.02728271,0.82348633
0.98085448,1.12615483,1.10646471,0.96830721,0.09000000,0.17000000,-0.01000000,248.12500000,-7.81250000,9.12500000,0.55725098,-0.10101318,-0.02728271,0.82373047
0.98259498,1.13174433,1.10646471,0.94904212,0.20000000,-0.45000000,-0.13000000,248.06250000,-7.68750000,9.06250000,0.55676270,-0.09979248,-0.02758789,0.82421875
0.98085448,1.15584002,1.10472117,0.96830721,-0.46000000,-0.24000000,0.02000000,248.00000000,-7.68750000,9.06250000,0.55645752,-0.09973145,-0.02740479,0.82440186
0.98259498,1.08349503,1.08377149,0.98208949,-0.11000000,1.50000000,0.65000000,248.00000000,-7.62500000,9.25000000,0.55615234,-0.10040283,-0.02917480,0.82446289
0.98433548,0.99629297,1.00348707,1.01238470,1.52000000,1.52000000,-1.27000000,248.31250000,-7.62500000,9.75000000,0.55859375,-0.10272217,-0.03228760,0.82244873
0.98781649,0.99629297,1.00000000,1.03582102,-6.11000000,-1.80000000,-3.92000000,249.25000000,-8.18750000,9.18750000,0.56524658,-0.10449219,-0.02471924,0.81787109
0.98607598,0.98331837,0.97033263,1.05646219,-2.86000000,-9.59000000,-7.54000000,250.31250000,-6.06250000,5.18750000,0.57843018,-0.04174805,0.00903320,0.81457520
0.98781649,0.98146486,0.96684556,1.06474016,21.11000000,-1.92000000,-5.37000000,251.75000000,0.12500000,-0.75000000,0.58624268,0.00494385,0.00476074,0.81005859
0.98607598,0.98331837,0.96684556,1.06611624,3.30000000,-9.18000000,-9.45000000,250.87500000,-1.06250000,0.56250000,0.57983398,-0.01074219,0.00097656,0.81469727
0.98607598,0.98331837,0.96684556,1.07024447,0.61000000,-12.56000000,-5.79000000,249.81250000,-1.50000000,1.06250000,0.57244873,-0.01635742,-0.00024414,0.81976318
0.98607598,0.98331837,0.96684556,1.06886839,-1.75000000,0.16000000,-0.19000000,249.37500000,-1.50000000,0.81250000,0.56933594,-0.01519775,0.00152588,0.82196045
0.98607598,0.98331837,0.96684556,1.07574878,2.88000000,0.99000000,-1.33000000,249.31250000,-1.25000000,0.62500000,0.56890869,-0.01232910,0.00158691,0.82232666
0.98607598,0.98331837,0.96684556,1.07574878,0.47000000,0.14000000,-0.33000000,249.31250000,-1.43750000,0.62500000,0.56866455,-0.01373291,0.00262451,0.82244873
0.98781649,0.98517188,0.96684556,1.09641145,0.34000000,-0.45000000,-0.23000000,249.31250000,-1.43750000,0.50000000,0.56860352,-0.01306152,0.00335693,0.82250977
0.98781649,0.98517188,0.96684556,1.07989851,1.25000000,0.09000000,-0.76000000,249.31250000,-1.37500000,0.25000000,0.56866455,-0.01135254,0.00469971,0.82250977
0.98607598,0.98517188,0.96684556,1.07989851,-0.82000000,0.05000000,0.01000000,249.31250000,-1.50000000,0.06250000,0.56866455,-0.01165771,0.00689697,0.82244873
0.98607598,0.98517188,0.96684556,1.08127459,-0.37000000,0.51000000,-0.12000000,249.31250000,-1.50000000,0.00000000,0.56884766,-0.01116943,0.00708008,0.82232666
0.98781649,0.98517188,0.96684556,1.08127459,-0.07000000,-0.64000000,-0.11000000,249.31250000,-1.43750000,0.12500000,0.56872559,-0.01165771,0.00598145,0.82238770
0.98955699,0.98517188,0.96684556,1.07989851,0.21000000,-0.62000000,-0.03000000,249.31250000,-1.43750000,0.18750000,0.56878662,-0.01171875,0.00573730,0.82238770
0.98781649,0.98517188,0.96684556,1.08127459,-0.27000000,0.08000000,-0.13000000,249.31250000,-1.50000000,0.12500000,0.56878662,-0.01171875,0.00640869,0.82238770
0.98955699,0.98517188,0.96684556,1.07989851,0.05000000,-0.06000000,-0.23000000,249.31250000,-1.50000000,0.12500000,0.56878662,-0.01159668,0.00622559,0.82238770
1.00350820,0.98517188,0.96510202,1.08127459,-0.01000000,-0.45000000,-0.01000000,249.31250000,-1.43750000,0.18750000,0.56878662,-0.01184082,0.00585938,0.82238770
1.06099916,0.98517188,0.97556324,1.07850094,-0.05000000,0.09000000,-0.07000000,249.31250000,-1.50000000,0.18750000,0.56866455,-0.01196289,0.00592041,0.82244873
1.10279840,1.02968519,1.00348707,1.08540283,-3.44000000,1.47000000,1.15000000,248.81250000,-1.75000000,0.37500000,0.56512451,-0.01464844,0.00579834,0.82482910
1.11324141,1.06678444,1.01397554,1.08815498,0.11000000,-1.15000000,-0.11000000,247.56250000,-1.62500000,0.18750000,0.55621338,-0.01300049,0.00628662,0.83093262
1.12371162,1.07422746,1.02966737,1.08815498,0.31000000,3.91000000,-0.89000000,246.25000000,-1.75000000,-0.31250000,0.54089355,-0.01159668,0.01165771,0.84094238
1.13589513,1.09461612,1.03318168,1.08402675,-0.09000000,-1.40000000,0.71000000,243.87500000,-1.81250000,0.00000000,0.52905273,-0.01354980,0.00848389,0.84844971
1.14111664,1.10205914,1.03666876,1.08265067,1.28000000,-1.25000000,-0.03000000,243.18750000,-1.50000000,0.75000000,0.52331543,-0.01525879,-0.00195312,0.85198975
1.14462484,1.10205914,1.03666876,1.08127459,0.43000000,-0.98000000,-0.12000000,243.37500000,-1.12500000,1.31250000,0.52532959,-0.01501465,-0.00482178,0.85076904
