1.00000000,0.99068061,0.95239992,1.00000000,0.02000000,-0.11000000,-0.14000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
1.00000000,0.99068061,0.95239992,1.00000000,0.02000000,-0.11000000,-0.15000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
1.00000000,0.99068061,0.95239992,1.00139336,0.02000000,-0.09000000,-0.13000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
1.00000000,0.98881673,0.95239992,0.99303318,0.03000000,-0.10000000,-0.14000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
0.99825342,0.99068061,0.95239992,1.00139336,0.04000000,-0.08000000,-0.18000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
0.99825342,0.99068061,0.95239992,0.98047113,0.04000000,-0.11000000,-0.12000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
0.99825342,0.99068061,0.95409897,1.00139336,0.04000000,-0.09000000,-0.14000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
0.99825342,0.99068061,0.95409897,1.00139336,0.02000000,-0.11000000,-0.14000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
0.99825342,0.99068061,0.95409897,1.00139336,0.03000000,-0.08000000,-0.15000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
0.99825342,0.99068061,0.95239992,0.99303318,0.04000000,-0.10000000,-0.15000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
0.99825342,0.99068061,0.95409897,1.00139336,0.03000000,-0.12000000,-0.12000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
0.99825342,0.99068061,0.95409897,1.00139336,0.04000000,-0.09000000,-0.11000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
0.99825342,0.99068061,0.95579802,1.00139336,0.03000000,-0.11000000,-0.12000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
0.99825342,0.99068061,0.95579802,1.00420186,0.04000000,-0.10000000,-0.13000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
0.99825342,0.99068061,0.95579802,1.00278673,0.03000000,-0.12000000,-0.09000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
0.99825342,0.99068061,0.95579802,1.00278673,0.05000000,-0.09000000,-0.12000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
1.00701362,0.99068061,0.95579802,1.00838196,0.04000000,-0.09000000,-0.11000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
1.05943836,0.99068061,0.96259424,1.03069755,-0.08000000,0.14000000,-0.07000000,298.31250000,-0.18750000,1.06250000,0.85858154,-0.00909424,-0.00299072,0.51257324
1.10839724,1.03730670,0.98980567,1.06694679,-1.51000000,2.20000000,0.75000000,297.62500000,-0.12500000,1.06250000,0.85546875,-0.00891113,-0.00360107,0.51776123
1.11713015,1.07274951,0.99320378,1.07114865,2.42000000,-3.20000000,-1.02000000,296.31250000,-0.12500000,1.00000000,0.84954834,-0.00830078,-0.00372314,0.52740479
1.13811642,1.09514518,1.01871615,1.08090220,-0.98000000,3.52000000,-0.76000000,293.68750000,-0.43750000,0.68750000,0.83740234,-0.00732422,0.00012207,0.54656982
1.14862320,1.11008533,1.03060954,1.08926239,0.28000000,-3.35000000,-2.21000000,291.93750000,-0.25000000,1.18750000,0.82891846,-0.01019287,-0.00408936,0.55926514
1.15386295,1.10822145,1.03743230,1.09485762,-0.08000000,-0.95000000,0.19000000,290.68750000,-0.37500000,1.25000000,0.82257080,-0.01141357,-0.00335693,0.56848145
1.15211637,1.10822145,1.03913136,1.09764434,-0.06000000,-0.80000000,-0.36000000,290.75000000,-0.37500000,1.25000000,0.82293701,-0.01116943,-0.00341797,0.56805420
1.15211637,1.10635757,1.03743230,1.09485762,0.61000000,0.68000000,-0.07000000,291.18750000,-0.37500000,1.18750000,0.82513428,-0.01098633,-0.00317383,0.56481934
1.15211637,1.10635757,1.03573325,1.09485762,0.21000000,-0.36000000,-0.15000000,291.31250000,-0.37500000,1.31250000,0.82580566,-0.01165771,-0.00341797,0.56384277
1.15036978,1.10635757,1.03573325,1.09346425,-0.37000000,-0.01000000,-0.01000000,291.25000000,-0.43750000,1.37500000,0.82562256,-0.01226807,-0.00335693,0.56408691
1.15036978,1.10449369,1.03403419,1.09346425,-0.17000000,-0.41000000,-0.13000000,291.18750000,-0.43750000,1.31250000,0.82501221,-0.01226807,-0.00323486,0.56494141
1.15036978,1.10260069,1.03230859,1.09204912,0.38000000,0.16000000,-0.20000000,291.18750000,-0.43750000,1.31250000,0.82507324,-0.01177979,-0.00329590,0.56488037
1.15036978,1.10260069,1.03230859,1.09204912,-0.08000000,-0.16000000,-0.14000000,291.25000000,-0.43750000,1.31250000,0.82543945,-0.01184082,-0.00317383,0.56433105
1.15036978,1.10073681,1.03230859,1.09065575,-0.06000000,-0.13000000,-0.11000000,291.25000000,-0.43750000,1.31250000,0.82543945,-0.01202393,-0.00329590,0.56433105
1.15211637,1.10073681,1.03230859,1.09065575,0.00000000,0.07000000,-0.12000000,291.25000000,-0.43750000,1.31250000,0.82543945,-0.01196289,-0.00329590,0.56433105
1.14862320,1.09887294,1.03230859,1.09065575,0.08000000,-0.19000000,-0.13000000,291.25000000,-0.43750000,1.31250000,0.82543945,-0.01214600,-0.00347900,0.56433105
1.14862320,1.09887294,1.03230859,1.08090220,0.00000000,-0.13000000,-0.13000000,291.25000000,-0.43750000,1.37500000,0.82543945,-0.01214600,-0.00347900,0.56433105
1.14687662,1.09700906,1.03230859,1.08786902,0.06000000,-0.06000000,-0.13000000,291.25000000,-0.43750000,1.31250000,0.82543945,-0.01214600,-0.00347900,0.56433105
1.14687662,1.09700906,1.03230859,1.08786902,0.02000000,-0.08000000,-0.13000000,291.25000000,-0.43750000,1.37500000,0.82543945,-0.01214600,-0.00354004,0.56433105
1.14687662,1.09700906,1.03230859,1.08786902,0.10000000,-0.03000000,-0.13000000,291.25000000,-0.43750000,1.37500000,0.82543945,-0.01220703,-0.00360107,0.56433105
1.14687662,1.09887294,1.03230859,1.09346425,0.05000000,-0.13000000,-0.13000000,291.25000000,-0.43750000,1.37500000,0.82543945,-0.01220703,-0.00360107,0.56433105
1.14687662,1.09700906,1.03060954,1.08647566,0.04000000,-0.13000000,-0.13000000,291.25000000,-0.43750000,1.37500000,0.82543945,-0.01226807,-0.00366211,0.56433105
1.14687662,1.09700906,1.03060954,1.08647566,0.07000000,-0.08000000,-0.13000000,291.25000000,-0.43750000,1.37500000,0.82543945,-0.01226807,-0.00372314,0.56433105
1.14510275,1.09514518,1.03060954,1.08647566,0.01000000,-0.08000000,-0.13000000,291.25000000,-0.43750000,1.37500000,0.82543945,-0.01232910,-0.00372314,0.56433105
1.14687662,1.09514518,1.03060954,1.08508230,0.06000000,-0.10000000,-0.13000000,291.25000000,-0.43750000,1.37500000,0.82543945,-0.01232910,-0.00378418,0.56433105
1.14510275,1.09514518,1.02891048,1.08508230,0.03000000,-0.08000000,-0.10000000,291.25000000,-0.43750000,1.37500000,0.82543945,-0.01232910,-0.00384521,0.56433105
1.14687662,1.09514518,1.02891048,1.08508230,0.04000000,-0.11000000,-0.13000000,291.25000000,-0.37500000,1.37500000,0.82543945,-0.01239014,-0.00384521,0.56433105
1.14510275,1.09328130,1.02891048,1.08508230,0.03000000,-0.07000000,-0.13000000,291.25000000,-0.37500000,1.37500000,0.82543945,-0.01239014,-0.00390625,0.56433105
1.14510275,1.09328130,1.02721143,1.08508230,0.02000000,-0.08000000,-0.12000000,291.25000000,-0.37500000,1.37500000,0.82543945,-0.01239014,-0.00390625,0.56433105
1.14510275,1.09328130,1.02721143,1.08647566,0.07000000,-0.09000000,-0.11000000,291.25000000,-0.37500000,1.37500000,0.82543945,-0.01245117,-0.00396729,0.56433105
1.14510275,1.09328130,1.02721143,1.08368893,0.03000000,-0.07000000,-0.13000000,291.25000000,-0.37500000,1.43750000,0.82543945,-0.01245117,-0.00402832,0.56433105
1.14510275,1.09141742,1.02721143,1.08508230,0.03000000,-0.10000000,-0.13000000,291.25000000,-0.37500000,1.43750000,0.82543945,-0.01251221,-0.00408936,0.56433105
1.15735611,1.09887294,1.04083041,1.09903771,0.02000000,-0.08000000,-0.14000000,291.25000000,-0.37500000,1.43750000,0.82543945,-0.01251221,-0.00408936,0.56433105
1.06819856,1.00745551,0.97788574,1.05022642,-0.22000000,-2.89000000,-0.68000000,291.25000000,-0.37500000,1.43750000,0.82543945,-0.01251221,-0.00408936,0.56433105
1.01399995,0.98881673,0.95409897,0.98885309,1.24000000,1.83000000,-0.11000000,292.37500000,-0.50000000,1.31250000,0.83752441,-0.01141357,-0.00274658,0.54626465
1.00523975,0.99068061,0.95579802,1.00000000,2.87000000,7.64000000,-3.91000000,295.31250000,-0.31250000,0.81250000,0.84509277,-0.00793457,-0.00115967,0.53454590
1.01923969,0.99440836,0.95239992,0.99721327,0.62000000,1.51000000,-2.25000000,296.00000000,-0.31250000,1.06250000,0.84832764,-0.00988770,-0.00280762,0.52935791
1.01574653,0.98881673,0.94897526,1.00838196,-2.23000000,-1.83000000,0.09000000,295.43750000,-0.25000000,1.06250000,0.84301758,-0.00958252,-0.00268555,0.53778076
1.00701362,0.98695285,0.94897526,1.00420186,2.59000000,-1.56000000,-0.27000000,294.56250000,-0.25000000,1.00000000,0.84143066,-0.00897217,-0.00280762,0.54022217
1.00523975,0.98695285,0.94897526,1.00000000,-2.57000000,0.40000000,1.41000000,294.56250000,-0.31250000,1.06250000,0.84155273,-0.00970459,-0.00256348,0.54010010
1.00349316,0.98695285,0.94897526,0.99860664,0.42000000,1.86000000,0.09000000,294.75000000,-0.25000000,1.06250000,0.84234619,-0.00927734,-0.00305176,0.53887939
1.00349316,0.98881673,0.94897526,0.99860664,-0.05000000,0.27000000,0.00000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00946045,-0.00286865,0.53851318
1.00174658,0.98695285,0.94897526,1.00000000,0.22000000,-0.39000000,-0.16000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00933838,-0.00280762,0.53851318
1.00174658,0.98695285,0.94897526,0.99860664,0.03000000,-0.28000000,-0.13000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00933838,-0.00280762,0.54632568
1.00174658,0.98695285,0.95067431,0.99860664,0.06000000,0.03000000,-0.09000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00933838,-0.00280762,0.53851318
1.00174658,0.98881673,0.94897526,0.99860664,0.05000000,-0.03000000,-0.16000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00933838,-0.00280762,0.53851318
1.00000000,0.98881673,0.95919613,0.99860664,0.04000000,-0.10000000,-0.14000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00939941,-0.00286865,0.53851318
1.00000000,0.98881673,0.95067431,0.99860664,0.02000000,-0.09000000,-0.15000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00939941,-0.00292969,0.53851318
0.99825342,0.98881673,0.94897526,0.99860664,0.02000000,-0.07000000,-0.14000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00946045,-0.00292969,0.53851318
0.99825342,0.98881673,0.95239992,1.00000000,0.03000000,-0.09000000,-0.12000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00946045,-0.00299072,0.53851318
0.99825342,0.98881673,0.95067431,0.99860664,0.04000000,-0.08000000,-0.14000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00946045,-0.00299072,0.53851318
0.99825342,0.98881673,0.95067431,1.00000000,0.03000000,-0.09000000,-0.11000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00952148,-0.00305176,0.53851318
0.99825342,0.98881673,0.95067431,0.99860664,0.03000000,-0.09000000,-0.16000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00952148,-0.00305176,0.53851318
0.99825342,0.98881673,0.95239992,0.99860664,0.02000000,-0.09000000,-0.10000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00958252,-0.00311279,0.53851318
0.99825342,0.99068061,0.95409897,1.00000000,0.02000000,-0.08000000,-0.16000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00958252,-0.00311279,0.53851318
0.99825342,0.98881673,0.95239992,1.00000000,0.03000000,-0.08000000,-0.13000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00958252,-0.00311279,0.53851318
0.99650684,0.99068061,0.95239992,1.00000000,0.01000000,-0.09000000,-0.14000000,294.81250000,-0.25000000,1.06250000,0.84252930,-0.00964355,-0.00317383,0.53851318
0.99825342,0.99068061,0.95239992,1.00000000,0.01000000,-0.08000000,-0.12000000,294.81250000,-0.25000000,1.12500000,0.84252930,-0.00964355,-0.00317383,0.53851318
0.99825342,0.98881673,0.95067431,1.00000000,0.01000000,-0.08000000,-0.15000000,294.81250000,-0.25000000,1.12500000,0.84252930,-0.00964355,-0.00323486,-1.46148682
0.99476025,0.99068061,0.95409897,1.00000000,0.02000000,-0.08000000,-0.11000000,294.81250000,-0.25000000,1.12500000,0.84252930,-0.00970459,-0.00323486,0.53851318
0.99650684,0.99068061,0.95409897,1.00000000,0.02000000,-0.09000000,-0.15000000,294.81250000,-0.25000000,1.12500000,0.84252930,-0.00970459,-0.00329590,0.53851318
0.99650684,0.99068061,0.95409897,0.99860664,0.03000000,-0.09000000,-0.11000000,294.81250000,-0.25000000,1.12500000,0.84252930,-0.00970459,-0.00329590,0.53851318
0.99650684,0.99068061,0.95409897,1.00139336,0.02000000,-0.08000000,-0.15000000,294.81250000,-0.25000000,1.12500000,0.84252930,-0.00976562,-0.00335693,0.53851318
0.99650684,0.99068061,0.95409897,1.00139336,0.03000000,-0.08000000,-0.14000000,294.81250000,-0.25000000,1.12500000,0.84252930,-0.00976562,-0.00335693,0.53851318
0.99650684,0.99068061,0.95409897,1.00000000,0.03000000,-0.07000000,-0.15000000,294.81250000,-0.25000000,1.12500000,0.84252930,-0.00976562,-0.00335693,0.53851318
1.02622602,0.98881673,0.95409897,1.00977532,0.03000000,-0.07000000,-0.12000000,294.81250000,-0.25000000,1.12500000,0.84252930,-0.00982666,-0.00341797,0.53851318
1.07343831,0.99813612,0.96599235,1.03209092,-1.07000000,1.72000000,0.19000000,294.81250000,-0.25000000,1.12500000,0.84234619,-0.00976562,-0.00354004,0.53881836
1.10839724,1.03917057,0.99320378,1.06694679,-0.53000000,1.37000000,-0.41000000,293.93750000,-0.18750000,1.12500000,0.83856201,-0.00958252,-0.00415039,0.54467773
1.11713015,1.07274951,1.00509716,1.06973352,1.96000000,0.11000000,0.00000000,292.62500000,-0.12500000,1.06250000,0.83215332,-0.00866699,-0.00396729,0.55450439
1.14335617,1.09328130,1.01871615,1.07811548,-0.53000000,3.30000000,-0.85000000,290.87500000,-0.37500000,0.68750000,0.81933594,-0.00848389,-0.00097656,0.57324219
1.14862320,1.10822145,1.03230859,1.08647566,1.00000000,-3.49000000,-1.84000000,288.31250000,-0.25000000,1.37500000,0.81072998,-0.01147461,-0.00512695,0.58526611
1.15211637,1.11008533,1.03573325,1.09346425,0.46000000,0.17000000,-0.10000000,287.37500000,-0.43750000,1.43750000,0.80487061,-0.01245117,-0.00402832,0.59332275
1.15386295,1.10635757,1.03743230,1.09346425,-0.54000000,-0.26000000,0.07000000,287.31250000,-0.37500000,1.31250000,0.80560303,-0.01190186,-0.00402832,0.59234619
1.15211637,1.10449369,1.03573325,1.09625098,0.78000000,0.60000000,-0.05000000,287.62500000,-0.43750000,1.37500000,0.80731201,-0.01208496,-0.00390625,0.58996582
1.15386295,1.10449369,1.03573325,1.09346425,-0.04000000,-0.77000000,-0.16000000,287.75000000,-0.50000000,1.43750000,0.80767822,-0.01300049,-0.00408936,0.58947754
1.15386295,1.10449369,1.03230859,1.09065575,-0.48000000,0.02000000,-0.02000000,287.62500000,-0.56250000,1.50000000,0.80712891,-0.01354980,-0.00378418,0.59014893
1.15211637,1.10073681,1.03230859,1.09065575,-0.02000000,0.08000000,-0.04000000,287.62500000,-0.50000000,1.43750000,0.80700684,-0.01318359,-0.00384521,0.59039307
1.15036978,1.10073681,1.03403419,1.09065575,0.57000000,0.19000000,-0.24000000,287.62500000,-0.43750000,1.37500000,0.80725098,-0.01257324,-0.00384521,0.59002686
1.15211637,1.10073681,1.03230859,1.09065575,-0.02000000,-0.20000000,-0.11000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01275635,-0.00378418,0.58990479
1.15036978,1.09887294,1.02721143,1.08926239,-0.01000000,-0.26000000,-0.16000000,287.68750000,-0.50000000,1.43750000,0.80737305,-0.01300049,-0.00384521,0.58990479
1.15036978,1.09887294,1.03230859,1.08926239,0.15000000,0.26000000,-0.12000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01275635,-0.00378418,0.58990479
1.15036978,1.09700906,1.03230859,1.09346425,0.05000000,-0.06000000,-0.11000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01263428,-0.00372314,0.58990479
1.15036978,1.09700906,1.03230859,1.08786902,-0.01000000,-0.17000000,-0.16000000,287.68750000,-0.50000000,1.43750000,0.80737305,-0.01281738,-0.00378418,0.58990479
1.15036978,1.09514518,1.03230859,1.08786902,0.04000000,-0.01000000,-0.12000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01275635,-0.00378418,0.58990479
1.15036978,1.09514518,1.03230859,1.08647566,0.05000000,-0.10000000,-0.13000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01275635,-0.00378418,0.58990479
1.14862320,1.09514518,1.03230859,1.06555343,0.05000000,-0.11000000,-0.12000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01275635,-0.00378418,0.58990479
1.14687662,1.09514518,1.03060954,1.08647566,0.06000000,-0.06000000,-0.14000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01275635,-0.00378418,0.58990479
1.14862320,1.09328130,1.03060954,1.08508230,0.03000000,-0.06000000,-0.12000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01275635,-0.00378418,0.58990479
1.14687662,1.09328130,1.03060954,1.08368893,0.10000000,-0.29000000,-0.13000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01275635,-0.00378418,0.58990479
1.14687662,1.09328130,1.02891048,1.08786902,0.00000000,-0.10000000,-0.13000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01269531,-0.00372314,0.58990479
1.14687662,1.09141742,1.02891048,1.08368893,0.08000000,-0.13000000,-0.15000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01269531,-0.00372314,0.58990479
1.14687662,1.09141742,1.02891048,1.08368893,-0.01000000,-0.04000000,-0.12000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01269531,-0.00372314,0.58990479
1.14687662,1.08955354,1.02891048,1.08368893,0.06000000,-0.14000000,-0.13000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01269531,-0.00372314,0.58990479
1.14687662,1.09141742,1.02721143,1.07950884,0.00000000,-0.08000000,-0.12000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01269531,-0.00372314,0.58990479
1.14510275,1.09141742,1.02551237,1.08368893,0.03000000,-0.08000000,-0.12000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01269531,-0.00372314,0.58990479
1.14687662,1.09141742,1.02721143,1.07532875,0.04000000,-0.10000000,-0.11000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01269531,-0.00372314,0.58990479
1.14510275,1.09141742,1.02721143,1.08229557,0.06000000,-0.08000000,-0.12000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01269531,-0.00372314,0.58990479
1.14687662,1.08955354,1.03403419,1.08229557,0.06000000,-0.05000000,-0.17000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01269531,-0.00372314,0.58990479
1.10665066,1.04289833,1.01701710,1.10600453,0.03000000,-0.09000000,-0.12000000,287.68750000,-0.50000000,1.37500000,0.80737305,-0.01269531,-0.00372314,0.58990479
1.02273285,0.99254449,0.95409897,1.00000000,-1.66000000,-1.41000000,-0.05000000,288.00000000,-0.50000000,1.37500000,0.80902100,-0.01263428,-0.00311279,0.58764648
1.01225336,0.98881673,0.95067431,0.99860664,2.35000000,-2.03000000,-3.15000000,290.56250000,-0.50000000,1.25000000,0.82604980,-0.00988770,-0.00183105,0.56347656
1.00523975,0.99068061,0.94727620,0.98885309,-4.14000000,-7.86000000,2.31000000,292.43750000,-0.37500000,0.87500000,0.83129883,-0.00854492,-0.00122070,0.55578613
1.02098627,0.99068061,0.94897526,1.01534878,5.09000000,0.72000000,-2.53000000,292.56250000,-0.31250000,1.12500000,0.83068848,-0.00964355,-0.00341797,0.55664062
1.00523975,0.98881673,0.94727620,1.00420186,-1.35000000,-0.68000000,-1.06000000,291.25000000,-0.37500000,1.06250000,0.82537842,-0.00988770,-0.00262451,0.56445312
1.00523975,0.98695285,0.94727620,1.00000000,2.09000000,0.81000000,-1.33000000,291.06250000,-0.37500000,0.93750000,0.82458496,-0.00897217,-0.00207520,0.56567383
1.00349316,0.98695285,0.94727620,0.99721327,0.37000000,-2.44000000,-0.29000000,291.06250000,-0.37500000,1.12500000,0.82458496,-0.01019287,-0.00268555,0.56561279
1.00174658,0.98695285,0.94727620,0.99721327,0.38000000,1.72000000,-0.19000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00952148,-0.00262451,0.56414795
1.00174658,0.98695285,0.94897526,0.99721327,0.00000000,0.21000000,-0.12000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
1.00174658,0.98695285,0.94897526,0.99860664,-0.03000000,0.08000000,-0.16000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
1.00000000,0.98695285,0.94897526,0.99721327,0.02000000,-0.28000000,-0.13000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
1.00000000,0.98695285,0.94897526,0.99721327,0.03000000,-0.20000000,-0.12000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
1.00000000,0.98881673,0.94897526,0.99721327,0.01000000,-0.11000000,-0.12000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
1.00000000,0.98695285,0.94897526,0.99860664,0.01000000,-0.09000000,-0.16000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99825342,0.98881673,0.95749708,0.99860664,0.03000000,-0.11000000,-0.10000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99825342,0.98881673,0.93878093,0.99860664,0.04000000,-0.08000000,-0.15000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99825342,0.98881673,0.95067431,0.99860664,0.04000000,-0.08000000,-0.12000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
1.00000000,0.98881673,0.94897526,0.99860664,0.03000000,-0.07000000,-0.16000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99825342,0.98881673,0.94897526,0.99860664,0.05000000,-0.08000000,-0.12000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99825342,0.98881673,0.95067431,0.99860664,0.03000000,-0.08000000,-0.12000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99650684,0.98881673,0.95067431,0.99860664,0.05000000,-0.10000000,-0.14000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99650684,0.98881673,0.95067431,0.99860664,0.06000000,-0.10000000,-0.13000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99825342,0.98881673,0.95067431,0.99860664,0.04000000,-0.08000000,-0.13000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99650684,0.98881673,0.95067431,0.99860664,0.03000000,-0.08000000,-0.12000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99650684,0.98881673,0.95239992,1.00000000,0.05000000,-0.06000000,-0.14000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99650684,0.98881673,0.95239992,0.99860664,0.03000000,-0.07000000,-0.11000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99650684,0.98881673,0.95749708,1.00000000,0.06000000,-0.08000000,-0.15000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99650684,0.99068061,0.95239992,1.00000000,0.05000000,-0.07000000,-0.13000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99825342,0.99068061,0.95239992,1.00000000,0.03000000,-0.09000000,-0.14000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99650684,0.99068061,0.95239992,1.00000000,0.04000000,-0.08000000,-0.10000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
0.99650684,0.99068061,0.95409897,1.00139336,0.03000000,-0.09000000,-0.12000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
1.00174658,0.98881673,0.95409897,1.00139336,0.02000000,-0.07000000,-0.11000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00274658,0.56414795
1.05594520,0.98881673,0.95409897,1.02092223,-0.01000000,0.32000000,-0.12000000,291.31250000,-0.31250000,1.06250000,0.82562256,-0.00964355,-0.00268555,0.56414795
1.10315749,1.01494015,0.97788574,1.05440651,-1.35000000,3.28000000,-0.09000000,290.81250000,-0.25000000,1.06250000,0.82330322,-0.00933838,-0.00329590,0.56750488
1.11538357,1.06715788,0.99830095,1.06694679,-0.74000000,-4.05000000,-0.27000000,288.87500000,-0.18750000,0.87500000,0.81359863,-0.00769043,-0.00280762,0.58129883
1.12414377,1.07837027,1.01191993,1.07393538,-1.15000000,3.50000000,-0.59000000,287.18750000,-0.50000000,0.56250000,0.80480957,-0.00695801,0.00054932,0.59344482
1.14335617,1.10635757,1.02721143,1.08368893,-2.68000000,-0.49000000,0.17000000,285.31250000,-0.43750000,1.06250000,0.79150391,-0.01104736,-0.00476074,0.61102295
1.15211637,1.10822145,1.03403419,1.09346425,-0.49000000,-2.26000000,0.60000000,283.75000000,-0.50000000,1.31250000,0.78686523,-0.01226807,-0.00372314,0.61700439
1.15386295,1.10635757,1.03743230,1.09346425,1.51000000,0.45000000,-0.16000000,283.87500000,-0.50000000,1.25000000,0.78741455,-0.01165771,-0.00317383,0.61633301
1.15386295,1.10449369,1.03743230,1.09346425,-0.70000000,0.36000000,-0.24000000,284.12500000,-0.56250000,1.31250000,0.78924561,-0.01263428,-0.00317383,0.61395264
1.15386295,1.10449369,1.03573325,1.09204912,0.77000000,0.00000000,-0.16000000,284.25000000,-0.56250000,1.37500000,0.78942871,-0.01306152,-0.00335693,0.61370850
