1.16581279,0.98872456,1.01547555,0.95776355,2.79000000,9.61000000,-5.31000000,51.18750000,1.56250000,0.56250000,-0.90167236,0.01092529,0.01043701,0.43212891
1.16068951,0.99062820,1.03613649,0.95914591,-8.95000000,5.56000000,-0.93000000,50.68750000,-1.43750000,3.00000000,-0.90332031,0.01843262,-0.02301025,0.42791748
1.15044295,0.99062820,1.04473401,0.96731248,-1.54000000,-5.01000000,-1.56000000,49.37500000,-2.00000000,3.68750000,-0.90783691,0.02178955,-0.02978516,0.41766357
1.15385847,0.99062820,1.04991940,0.95640246,-0.87000000,-3.18000000,-0.46000000,49.12500000,-1.50000000,2.81250000,-0.90905762,0.01696777,-0.02270508,0.41577148
1.15044295,0.99062820,1.04819989,0.95776355,5.39000000,6.69000000,-4.95000000,49.31250000,-0.43750000,1.31250000,-0.90875244,0.00891113,-0.00836182,0.41723633
1.14873519,0.99062820,1.04991940,0.95504136,-0.36000000,-2.78000000,-0.31000000,48.93750000,-0.68750000,1.87500000,-0.91015625,0.01312256,-0.01373291,-1.58618164
1.15044295,0.99062820,1.04819989,0.95640246,0.69000000,1.16000000,0.57000000,48.87500000,-0.68750000,1.75000000,-0.91009521,0.01159668,-0.01202393,0.41400146
1.15044295,0.99062820,1.04648039,0.95640246,0.75000000,0.22000000,-0.22000000,48.87500000,-0.62500000,1.68750000,-0.91009521,0.01104736,-0.01141357,0.41406250
1.15044295,0.99062820,1.04648039,0.95776355,-0.20000000,-0.82000000,-0.36000000,48.87500000,-0.75000000,1.87500000,-0.91015625,0.01232910,-0.01385498,0.41387939
1.14873519,0.99062820,1.04648039,0.95640246,0.17000000,-0.52000000,-0.28000000,48.93750000,-0.81250000,1.93750000,-0.91003418,0.01257324,-0.01367188,0.41412354
1.14873519,0.99062820,1.04473401,0.95640246,1.23000000,0.42000000,0.00000000,48.93750000,-0.68750000,1.81250000,-0.91003418,0.01208496,-0.01251221,0.41418457
1.14873519,0.99062820,1.04473401,0.95776355,-0.13000000,0.52000000,0.04000000,48.87500000,-0.68750000,1.75000000,-0.91009521,0.01153564,-0.01220703,0.41400146
1.14873519,0.99250256,1.04473401,0.95776355,0.21000000,-0.13000000,-0.14000000,48.87500000,-0.68750000,1.81250000,-0.91009521,0.01196289,-0.01251221,0.41400146
1.14873519,0.99250256,1.04473401,0.95776355,-0.12000000,-0.17000000,-0.08000000,48.87500000,-0.75000000,1.81250000,-0.91009521,0.01190186,-0.01281738,0.41400146
1.14873519,0.99062820,1.04473401,0.95776355,0.13000000,0.07000000,-0.09000000,48.87500000,-0.75000000,1.81250000,-0.91009521,0.01177979,-0.01239014,0.41400146
1.14873519,0.99250256,1.04473401,0.95776355,0.11000000,0.01000000,-0.07000000,48.87500000,-0.68750000,1.81250000,-0.91009521,0.01177979,-0.01239014,0.41400146
1.15044295,0.99062820,1.04473401,0.95776355,0.05000000,-0.13000000,-0.09000000,48.87500000,-0.68750000,1.81250000,-0.91009521,0.01196289,-0.01269531,0.41400146
1.14873519,0.99062820,1.04473401,0.95776355,0.02000000,0.01000000,-0.11000000,48.87500000,-0.68750000,1.81250000,-0.91009521,0.01190186,-0.01257324,0.41400146
1.14873519,0.99062820,1.04473401,0.95776355,0.16000000,0.10000000,-0.10000000,48.87500000,-0.68750000,1.75000000,-0.91009521,0.01184082,-0.01220703,0.41400146
1.14873519,0.99062820,1.04473401,0.95776355,0.04000000,-0.04000000,-0.14000000,48.87500000,-0.68750000,1.81250000,-0.91009521,0.01196289,-0.01232910,-1.78912354
1.14873519,0.99250256,1.04473401,0.95776355,0.07000000,-0.04000000,-0.15000000,48.87500000,-0.68750000,1.81250000,-0.91009521,0.01202393,-0.01232910,0.41400146
1.14700075,0.99062820,1.04473401,0.95776355,0.12000000,0.03000000,-0.13000000,48.87500000,-0.68750000,1.81250000,-0.91009521,0.01190186,-0.01220703,0.41400146
1.14873519,0.99250256,1.05679742,0.95776355,0.07000000,0.00000000,-0.13000000,48.87500000,-0.68750000,1.81250000,-0.91009521,0.01190186,-0.01220703,0.41400146
1.15898175,0.99250256,0.97590005,0.97684014,0.03000000,-0.12000000,-0.11000000,48.87500000,-0.68750000,1.81250000,-0.91009521,0.01202393,-0.01220703,0.41400146
1.16068951,0.99437692,0.94836110,1.00682674,1.61000000,3.18000000,-0.23000000,49.25000000,-0.56250000,1.68750000,-0.90881348,0.01147461,-0.01068115,0.41687012
1.15044295,0.99250256,0.95351961,1.02454223,-1.25000000,2.44000000,3.01000000,49.00000000,-0.25000000,1.31250000,-0.90991211,0.00994873,-0.00708008,0.41467285
1.14700075,0.99250256,0.94664159,1.04087535,2.75000000,-1.87000000,0.13000000,48.81250000,1.00000000,0.43750000,-0.91058350,0.00726318,0.00659180,0.41326904
1.14700075,0.99250256,0.95008060,1.04634100,-0.90000000,0.01000000,-2.57000000,48.56250000,1.50000000,-0.37500000,-0.91125488,0.00201416,0.01348877,0.41156006
1.14700075,0.99062820,0.94836110,1.05042428,-0.60000000,2.01000000,0.92000000,47.87500000,1.12500000,-1.06250000,-0.91381836,-0.00476074,0.01330566,0.40594482
1.14700075,0.99250256,0.94836110,1.05178537,0.63000000,-0.23000000,-0.47000000,47.81250000,1.43750000,-0.87500000,-0.91394043,-0.00195312,0.01501465,0.40551758
1.14700075,0.99437692,0.94836110,1.05722975,1.60000000,-2.09000000,-0.90000000,48.00000000,1.56250000,-0.56250000,-0.91326904,0.00085449,0.01458740,0.40710449
1.14700075,0.99062820,0.95180011,1.05859084,-2.93000000,1.02000000,1.26000000,47.93750000,1.12500000,-0.87500000,-0.91363525,-0.00311279,0.01220703,0.40631104
1.14700075,0.99250256,0.94836110,1.06403522,-0.51000000,-0.04000000,0.31000000,47.87500000,1.12500000,-1.06250000,-0.91375732,-0.00463867,0.01300049,0.40594482
1.14700075,0.99062820,0.94836110,1.06675741,1.26000000,-0.73000000,-0.59000000,47.93750000,1.62500000,-1.31250000,-0.91351318,-0.00457764,0.01788330,0.40643311
1.14700075,0.99437692,0.95008060,1.07222305,0.36000000,-0.68000000,-0.52000000,47.93750000,1.68750000,-1.62500000,-0.91345215,-0.00708008,0.01965332,0.40643311
1.14700075,0.99250256,0.94836110,1.07494524,-0.20000000,0.69000000,-0.32000000,47.93750000,1.75000000,-1.93750000,-0.91326904,-0.01007080,0.02209473,0.40661621
1.14700075,0.99250256,0.95008060,1.07902852,0.49000000,-0.07000000,-0.37000000,48.06250000,1.93750000,-2.12500000,-0.91296387,-0.01025391,0.02362061,0.40728760
1.14529299,0.99250256,0.95008060,1.08175071,0.06000000,0.10000000,-0.16000000,48.00000000,2.00000000,-2.25000000,-0.91302490,-0.01110840,0.02453613,0.40698242
1.14700075,0.99250256,0.95008060,1.08583399,0.11000000,-0.53000000,-0.07000000,48.00000000,2.06250000,-2.37500000,-0.91320801,-0.01184082,0.02520752,0.40661621
1.14700075,0.99250256,0.95008060,1.08855618,-0.04000000,-0.61000000,0.01000000,48.06250000,2.12500000,-2.56250000,-0.91290283,-0.01281738,0.02655029,0.40710449
1.14700075,0.99250256,0.95008060,1.08993854,-0.16000000,-0.52000000,0.00000000,48.12500000,2.25000000,-2.75000000,-0.91253662,-0.01397705,0.02825928,0.40771484
1.14700075,0.99250256,0.95008060,1.08583399,0.20000000,0.48000000,-0.36000000,48.18750000,2.56250000,-3.18750000,-0.91217041,-0.01641846,0.03210449,0.40826416
1.14700075,0.99250256,0.95180011,1.08719508,0.46000000,0.42000000,-0.50000000,48.18750000,2.75000000,-3.43750000,-0.91198730,-0.01794434,0.03540039,0.40832520
1.14700075,0.99250256,0.95180011,1.08719508,0.54000000,0.67000000,-0.55000000,48.18750000,2.93750000,-3.56250000,-0.91204834,-0.01794434,0.03619385,0.40814209
1.14700075,0.99250256,0.95180011,1.08855618,0.38000000,-0.21000000,-0.24000000,48.12500000,2.87500000,-3.37500000,-0.91223145,-0.01672363,0.03509521,0.40783691
1.14700075,0.99250256,0.95180011,1.08583399,-0.26000000,-0.38000000,0.18000000,48.18750000,2.75000000,-3.25000000,-0.91223145,-0.01617432,0.03320312,0.40802002
1.14700075,0.99062820,0.95180011,1.08583399,-0.44000000,-0.13000000,0.28000000,48.18750000,2.62500000,-3.18750000,-0.91223145,-0.01629639,0.03289795,0.40802002
1.14700075,0.99250256,0.95351961,1.08447290,0.29000000,-0.11000000,-0.21000000,48.18750000,2.75000000,-3.25000000,-0.91217041,-0.01623535,0.03405762,0.40802002
1.14700075,0.99250256,0.95180011,1.08447290,0.30000000,0.13000000,-0.35000000,48.18750000,2.81250000,-3.31250000,-0.91217041,-0.01635742,0.03454590,0.40808105
1.14700075,0.99250256,0.95180011,1.08855618,0.08000000,0.17000000,-0.21000000,48.18750000,2.75000000,-3.31250000,-0.91217041,-0.01654053,0.03424072,0.40808105
1.14700075,1.03001904,0.97761956,1.08855618,-0.13000000,-0.41000000,-1.10000000,48.12500000,2.68750000,-3.25000000,-0.91308594,-0.01580811,0.03228760,0.40625000
1.15044295,1.06753551,0.98621709,1.08311180,2.10000000,-0.35000000,-2.32000000,47.25000000,2.25000000,-2.81250000,-0.91552734,-0.01501465,0.02807617,0.40100098
1.15044295,1.08818275,0.99484148,1.07086196,-0.78000000,0.71000000,-1.24000000,45.50000000,1.06250000,-1.62500000,-0.92193604,-0.00964355,0.01409912,0.38690186
1.14700075,1.11070435,1.00343901,1.06539631,5.64000000,-3.91000000,3.50000000,45.00000000,0.43750000,0.12500000,-0.92370605,0.00286865,0.00311279,0.38305664
1.15044295,1.12195051,1.01203654,1.06403522,-4.17000000,-0.40000000,5.43000000,44.75000000,-0.81250000,1.25000000,-0.92462158,0.00750732,-0.01098633,0.38073730
1.15215071,1.12195051,1.01031703,1.06675741,-0.23000000,1.17000000,0.44000000,44.62500000,-0.50000000,0.87500000,-0.92504883,0.00561523,-0.00750732,0.37969971
1.15215071,1.11445307,1.01203654,1.06950086,-0.45000000,2.01000000,-0.25000000,44.31250000,-0.06250000,0.37500000,-0.92602539,0.00268555,-0.00225830,0.37750244
1.15385847,1.11070435,1.01203654,1.07222305,1.39000000,1.81000000,-1.77000000,44.25000000,0.18750000,0.00000000,-0.92633057,0.00061035,0.00170898,0.37677002
1.15556623,1.10692634,1.01031703,1.07358414,0.14000000,0.28000000,0.05000000,44.37500000,0.00000000,0.18750000,-0.92590332,0.00170898,-0.00024414,0.37768555
1.15727399,1.10505198,1.01031703,1.07222305,-0.06000000,-1.15000000,-0.11000000,44.43750000,-0.18750000,0.93750000,-0.92559814,0.00701904,-0.00488281,0.37835693
1.15727399,1.10505198,1.01031703,1.07222305,-0.53000000,-1.11000000,0.28000000,44.43750000,-0.37500000,1.00000000,-0.92559814,0.00726318,-0.00677490,0.37841797
1.15385847,1.10505198,1.01031703,1.07086196,-0.34000000,0.29000000,-0.13000000,44.43750000,-0.37500000,0.68750000,-0.92559814,0.00445557,-0.00579834,0.37841797
1.15385847,1.10317762,1.01031703,1.07222305,0.22000000,0.19000000,-0.23000000,44.50000000,-0.18750000,0.56250000,-0.92547607,0.00402832,-0.00268555,0.37884521
1.15556623,1.10317762,1.01031703,1.07086196,0.67000000,0.30000000,-0.52000000,44.50000000,0.00000000,0.43750000,-0.92547607,0.00378418,-0.00164795,0.37878418
1.15556623,1.10317762,1.01031703,1.07086196,0.18000000,0.45000000,-0.16000000,44.43750000,-0.06250000,0.43750000,-0.92559814,0.00360107,-0.00280762,0.37854004
1.15556623,1.10130327,1.01031703,1.07086196,-0.11000000,-0.45000000,0.01000000,44.43750000,-0.18750000,0.62500000,-0.92553711,0.00439453,-0.00408936,0.37860107
1.15556623,1.10130327,1.00859753,1.06950086,0.01000000,-0.55000000,-0.04000000,44.50000000,-0.25000000,0.68750000,-0.92547607,0.00494385,-0.00476074,0.37884521
1.15556623,1.10130327,1.00859753,1.06950086,-0.10000000,-0.02000000,-0.05000000,44.50000000,-0.25000000,0.62500000,-0.92553711,0.00433350,-0.00402832,0.37866211
1.15385847,1.09942891,1.00859753,1.06950086,0.37000000,0.10000000,-0.26000000,44.50000000,-0.12500000,0.56250000,-0.92553711,0.00415039,-0.00323486,0.37866211
1.15385847,1.09942891,1.00687802,1.06950086,0.16000000,0.21000000,-0.19000000,44.50000000,-0.12500000,0.56250000,-0.92553711,0.00402832,-0.00329590,0.37866211
1.15556623,1.09755455,1.00687802,1.06950086,0.11000000,-0.07000000,-0.16000000,44.50000000,-0.18750000,0.56250000,-0.92553711,0.00427246,-0.00366211,0.37866211
1.15556623,1.09755455,1.00687802,1.06950086,0.00000000,-0.17000000,-0.06000000,44.50000000,-0.18750000,0.62500000,-0.92553711,0.00451660,-0.00415039,0.37866211
1.15556623,1.09755455,1.00859753,1.06950086,-0.02000000,-0.18000000,-0.03000000,44.50000000,-0.25000000,0.62500000,-0.92553711,0.00469971,-0.00433350,0.37866211
1.15385847,1.09755455,1.00687802,1.06813977,0.08000000,-0.03000000,-0.13000000,44.50000000,-0.18750000,0.62500000,-0.92553711,0.00451660,-0.00390625,0.37866211
1.15385847,1.10130327,1.00515852,1.08175071,0.21000000,0.09000000,-0.18000000,44.50000000,-0.12500000,0.56250000,-0.92553711,0.00439453,-0.00347900,0.37866211
1.15044295,1.01874359,1.00515852,1.06131303,0.17000000,0.11000000,-0.21000000,44.50000000,-0.12500000,0.56250000,-0.92553711,0.00433350,-0.00323486,0.37866211
1.15215071,0.99625128,1.01375605,0.96731248,0.83000000,-1.00000000,-1.06000000,44.62500000,-0.18750000,0.56250000,-0.92340088,0.00408936,-0.00427246,0.38378906
1.15556623,0.98872456,1.02066093,0.94687480,2.71000000,-1.84000000,-1.17000000,46.06250000,-0.62500000,0.56250000,-0.92004395,0.00262451,-0.00732422,0.39166260
1.15215071,0.99437692,1.02066093,0.94551371,-2.78000000,10.67000000,-0.32000000,46.87500000,-0.93750000,0.62500000,-0.91711426,0.00634766,-0.01019287,0.39837646
1.15215071,0.99062820,1.02581945,0.94279152,1.04000000,-0.68000000,-0.42000000,46.25000000,-0.56250000,2.18750000,-0.91925049,0.01568604,-0.01202393,0.39312744
1.14700075,0.98685020,1.03269747,0.96459029,0.51000000,1.74000000,-1.25000000,45.43750000,-0.68750000,2.12500000,-0.92205811,0.01507568,-0.01312256,0.38659668
1.14700075,0.98685020,1.03613649,0.95640246,-3.98000000,-3.50000000,0.28000000,44.56250000,-1.12500000,2.12500000,-0.92541504,0.01196289,-0.01574707,0.37841797
1.14358523,0.98872456,1.03613649,0.95368027,4.88000000,4.16000000,-1.93000000,44.56250000,-0.56250000,1.18750000,-0.92517090,0.00811768,-0.00885010,0.37933350
1.14358523,0.98872456,1.03613649,0.95504136,1.98000000,-1.91000000,0.08000000,44.75000000,-0.62500000,1.62500000,-0.92431641,0.01287842,-0.01214600,0.38116455
1.14187747,0.98872456,1.03785599,0.95504136,-1.20000000,-1.66000000,-0.35000000,44.81250000,-0.81250000,2.00000000,-0.92431641,0.01342773,-0.01348877,0.38110352
1.14016971,0.98872456,1.03613649,0.95640246,0.15000000,0.89000000,0.37000000,44.81250000,-0.68750000,1.75000000,-0.92419434,0.01196289,-0.01147461,0.38153076
1.14016971,0.98872456,1.03613649,0.95640246,-0.41000000,0.01000000,0.02000000,44.81250000,-0.68750000,1.75000000,-0.92425537,0.01190186,-0.01153564,0.38140869
1.14016971,0.98872456,1.03613649,0.95640246,0.42000000,-0.24000000,-0.29000000,44.81250000,-0.68750000,1.81250000,-0.92419434,0.01251221,-0.01190186,0.38153076
1.14016971,0.98872456,1.03613649,0.95640246,-0.43000000,0.29000000,0.02000000,44.81250000,-0.68750000,1.75000000,-0.92425537,0.01202393,-0.01171875,0.38146973
1.13846195,0.98872456,1.03785599,0.95640246,0.33000000,0.09000000,-0.22000000,44.81250000,-0.68750000,1.75000000,-0.92425537,0.01220703,-0.01184082,0.38146973
1.13846195,0.98872456,1.03613649,0.95640246,0.25000000,-0.17000000,-0.21000000,44.81250000,-0.68750000,1.75000000,-0.92425537,0.01220703,-0.01177979,0.38146973
1.14016971,0.98872456,1.03613649,0.95776355,0.12000000,0.23000000,-0.09000000,44.81250000,-0.68750000,1.75000000,-0.92425537,0.01208496,-0.01165771,0.38146973
1.13846195,0.98872456,1.03613649,0.95368027,0.02000000,-0.04000000,-0.11000000,44.81250000,-0.68750000,1.81250000,-0.92425537,0.01226807,-0.01171875,0.38146973
1.13846195,0.99062820,1.03613649,0.95776355,0.14000000,0.06000000,-0.11000000,44.81250000,-0.68750000,1.75000000,-0.92425537,0.01214600,-0.01159668,0.38146973
1.13846195,0.99062820,1.03441698,0.95776355,0.08000000,-0.06000000,-0.12000000,44.81250000,-0.68750000,1.75000000,-0.92425537,0.01220703,-0.01153564,0.38146973
1.13846195,0.99062820,1.03613649,0.95640246,0.07000000,-0.01000000,-0.13000000,44.81250000,-0.62500000,1.75000000,-0.92425537,0.01220703,-0.01153564,0.38146973
1.13846195,0.99062820,1.03613649,0.95776355,0.12000000,0.06000000,-0.15000000,44.81250000,-0.62500000,1.75000000,-0.92425537,0.01220703,-0.01147461,0.38146973
1.13675419,0.99062820,1.03441698,0.95368027,0.04000000,-0.15000000,-0.13000000,44.81250000,-0.62500000,1.75000000,-0.92425537,0.01232910,-0.01147461,0.38146973
1.13846195,0.99062820,1.03613649,0.95776355,0.09000000,0.03000000,-0.14000000,44.81250000,-0.62500000,1.75000000,-0.92425537,0.01226807,-0.01141357,0.38146973
1.14529299,0.99062820,1.04301451,0.95776355,0.09000000,-0.02000000,-0.11000000,44.81250000,-0.62500000,1.75000000,-0.92425537,0.01232910,-0.01135254,0.38146973
1.10940335,0.99250256,0.99656099,0.97547904,0.09000000,0.01000000,-0.14000000,44.81250000,-0.62500000,1.75000000,-0.92425537,0.01232910,-0.01135254,0.38146973
1.02393532,1.01874359,0.95523912,1.00136109,0.00000000,3.02000000,-0.23000000,45.12500000,-0.68750000,1.75000000,-0.92144775,0.01086426,-0.01165771,0.38824463
1.01198100,1.06003807,0.94664159,1.02315986,-1.66000000,-4.65000000,-0.12000000,45.87500000,-0.68750000,1.43750000,-0.92065430,0.00915527,-0.01055908,0.39013672
1.00170776,1.08443403,0.93976357,1.03270879,2.57000000,-0.33000000,1.68000000,45.62500000,-0.56250000,1.06250000,-0.92205811,0.00573730,-0.00970459,0.38690186
1.02222756,1.09755455,0.94320258,1.04495864,3.21000000,0.06000000,-1.05000000,44.81250000,-0.68750000,1.25000000,-0.92425537,0.00811768,-0.01007080,0.38159180
1.00853880,1.09942891,0.94148307,1.04359754,-2.79000000,0.55000000,1.89000000,42.56250000,-0.81250000,1.25000000,-0.93164062,0.00781250,-0.01116943,0.36315918
0.98975344,1.10317762,0.94148307,1.04495864,-0.26000000,-0.27000000,-0.69000000,41.18750000,-0.68750000,1.25000000,-0.93597412,0.00823975,-0.00988770,0.35174561
0.98463016,1.10505198,0.94148307,1.04770209,0.27000000,-1.47000000,-1.95000000,41.00000000,-0.81250000,1.31250000,-0.93640137,0.00811768,-0.01116943,0.35064697
0.98463016,1.10692634,0.94148307,1.04770209,-0.92000000,-0.35000000,-0.18000000,41.06250000,-0.81250000,1.25000000,-0.93640137,0.00769043,-0.01080322,0.35070801
0.98289572,1.10317762,0.94148307,1.06813977,0.26000000,0.21000000,-0.20000000,41.06250000,-0.81250000,1.25000000,-0.93640137,0.00769043,-0.01074219,0.35070801
0.98289572,1.10317762,0.94148307,1.05314647,0.05000000,-0.42000000,-0.17000000,41.06250000,-0.81250000,1.25000000,-0.93640137,0.00775146,-0.01086426,0.35070801
0.98289572,1.10317762,0.94148307,1.05314647,0.29000000,0.39000000,-0.23000000,41.06250000,-0.81250000,1.18750000,-0.93640137,0.00744629,-0.01062012,0.35070801
0.98118796,1.10130327,0.94148307,1.05314647,0.24000000,-0.40000000,-0.16000000,41.06250000,-0.81250000,1.25000000,-0.93640137,0.00756836,-0.01074219,0.35070801
0.97948020,1.10130327,0.93976357,1.05450756,0.15000000,0.13000000,-0.17000000,41.06250000,-0.81250000,1.18750000,-0.93640137,0.00738525,-0.01068115,0.35070801
0.97948020,1.09942891,0.94148307,1.05314647,0.08000000,-0.06000000,-0.14000000,41.06250000,-0.81250000,1.18750000,-0.93640137,0.00750732,-0.01074219,0.35070801
0.97777244,1.09942891,0.94148307,1.05042428,0.11000000,0.02000000,-0.14000000,41.06250000,-0.81250000,1.18750000,-0.93640137,0.00750732,-0.01068115,0.35070801
0.97777244,1.09942891,0.94148307,1.05178537,0.00000000,-0.01000000,-0.12000000,41.06250000,-0.81250000,1.18750000,-0.93640137,0.00750732,-0.01062012,0.35070801
0.97606468,1.09942891,0.94148307,1.05450756,0.12000000,-0.11000000,-0.14000000,41.06250000,-0.81250000,1.18750000,-0.93640137,0.00756836,-0.01049805,0.35070801
0.97435692,1.09942891,0.93976357,1.05178537,0.01000000,0.11000000,-0.10000000,41.06250000,-0.81250000,1.18750000,-0.93640137,0.00756836,-0.01055908,0.35070801
0.97435692,1.09942891,0.94148307,1.05042428,0.16000000,-0.10000000,-0.17000000,41.06250000,-0.75000000,1.18750000,-0.93640137,0.00769043,-0.01043701,0.35070801
0.97435692,1.09942891,0.94148307,1.05314647,0.07000000,-0.05000000,-0.09000000,41.06250000,-0.75000000,1.18750000,-0.93640137,0.00775146,-0.01037598,0.35070801
0.97435692,1.09942891,0.94320258,1.05314647,0.10000000,0.05000000,-0.14000000,41.06250000,-0.75000000,1.18750000,-0.93640137,0.00775146,-0.01037598,0.35070801
0.97264916,1.09942891,0.94320258,1.05450756,0.12000000,-0.02000000,-0.12000000,41.06250000,-0.75000000,1.18750000,-0.93640137,0.00775146,-0.01031494,0.35070801
0.97264916,1.09755455,0.94148307,1.05314647,0.10000000,0.03000000,-0.12000000,41.06250000,-0.75000000,1.25000000,-0.93640137,0.00781250,-0.01031494,0.35070801
0.97094140,1.06940987,0.93976357,1.08175071,0.10000000,-0.04000000,-0.11000000,41.06250000,-0.75000000,1.25000000,-0.93640137,0.00781250,-0.01025391,0.35070801
1.00512328,0.99812564,0.95695862,0.97956232,-0.50000000,0.88000000,-0.18000000,41.06250000,-0.75000000,1.25000000,-0.93634033,0.00781250,-0.01025391,0.35083008
1.06324047,0.98872456,0.99140247,0.94959699,1.39000000,-0.48000000,-0.15000000,41.18750000,-0.68750000,1.31250000,-0.93603516,0.00885010,-0.00988770,0.35174561
1.08034475,0.98872456,1.00171951,0.95231918,-2.60000000,1.93000000,1.43000000,40.93750000,-0.81250000,0.93750000,-0.93676758,0.00555420,-0.00988770,0.34979248
1.09059131,0.99437692,1.01031703,0.94551371,-0.47000000,-2.26000000,-0.62000000,40.37500000,-0.68750000,1.56250000,-0.93835449,0.01098633,-0.01074219,0.34527588
1.09229907,0.98872456,1.01547555,0.96186810,0.35000000,0.86000000,-0.45000000,39.06250000,-0.68750000,1.56250000,-0.94232178,0.01086426,-0.01043701,0.33435059
1.09574127,0.98685020,1.02238044,0.95776355,-2.17000000,-3.46000000,0.27000000,37.62500000,-1.00000000,1.75000000,-0.94775391,0.01123047,-0.01391602,0.31860352
1.09915679,0.98497584,1.02753896,0.95504136,0.54000000,5.09000000,-1.15000000,36.75000000,-0.75000000,1.12500000,-0.94891357,0.00750732,-0.00958252,0.31536865
1.10257231,0.98497584,1.03269747,0.95368027,0.83000000,-3.68000000,-0.91000000,36.56250000,-0.81250000,1.50000000,-0.94940186,0.01049805,-0.01110840,0.31378174
1.10769559,0.98497584,1.03269747,0.95368027,0.76000000,-1.11000000,-0.43000000,36.50000000,-0.81250000,1.62500000,-0.94940186,0.01159668,-0.01165771,0.31359863
1.10428007,0.98497584,1.03269747,0.95368027,-0.13000000,1.07000000,0.01000000,36.56250000,-0.81250000,1.50000000,-0.94927979,0.01068115,-0.01110840,0.31414795
1.10598783,0.98685020,1.03441698,0.95504136,0.28000000,-0.03000000,-0.13000000,36.56250000,-0.81250000,1.62500000,-0.94934082,0.01129150,-0.01171875,0.31384277
1.10428007,0.98685020,1.03613649,0.95504136,0.36000000,-0.43000000,-0.26000000,36.56250000,-0.87500000,1.62500000,-0.94927979,0.01147461,-0.01220703,0.31396484
1.10428007,0.98685020,1.03613649,0.95504136,-0.46000000,0.11000000,0.00000000,36.62500000,-0.87500000,1.62500000,-0.94921875,0.01129150,-0.01232910,0.31414795
1.10428007,0.98685020,1.03613649,0.95640246,0.36000000,0.19000000,-0.10000000,36.56250000,-0.81250000,1.62500000,-0.94927979,0.01116943,-0.01171875,0.31408691
1.10428007,0.98685020,1.03441698,0.95640246,0.03000000,-0.04000000,-0.13000000,36.56250000,-0.87500000,1.62500000,-0.94921875,0.01104736,-0.01177979,0.31414795
1.10428007,0.98685020,1.03441698,0.95640246,0.25000000,0.08000000,-0.12000000,36.56250000,-0.87500000,1.62500000,-0.94921875,0.01110840,-0.01177979,0.31414795
1.10428007,0.98685020,1.03441698,0.95640246,-0.05000000,-0.06000000,-0.11000000,36.56250000,-0.87500000,1.62500000,-0.94921875,0.01123047,-0.01202393,0.31414795
1.10428007,0.98872456,1.03269747,0.95640246,0.12000000,0.07000000,-0.11000000,36.62500000,-0.87500000,1.62500000,-0.94921875,0.01129150,-0.01190186,0.31414795
1.10428007,0.98872456,1.03441698,0.96050701,0.24000000,0.00000000,-0.15000000,36.62500000,-0.81250000,1.62500000,-0.94921875,0.01135254,-0.01171875,0.31414795
1.10257231,0.99062820,1.03269747,0.95776355,0.04000000,0.03000000,-0.14000000,36.62500000,-0.81250000,1.62500000,-0.94921875,0.01135254,-0.01171875,0.31414795
1.10257231,0.98872456,1.03269747,0.95776355,0.08000000,-0.06000000,-0.14000000,36.62500000,-0.81250000,1.62500000,-0.94921875,0.01135254,-0.01165771,0.31414795
1.10257231,0.98872456,1.03269747,0.95776355,0.02000000,-0.06000000,-0.13000000,36.62500000,-0.81250000,1.62500000,-0.94921875,0.01135254,-0.01171875,0.31414795
1.10257231,0.98872456,1.03269747,0.95776355,0.14000000,0.06000000,-0.12000000,36.62500000,-0.81250000,1.62500000,-0.94921875,0.01135254,-0.01165771,0.31414795
1.10257231,0.98685020,1.03097797,0.95776355,0.04000000,-0.03000000,-0.14000000,36.62500000,-0.81250000,1.62500000,-0.94921875,0.01135254,-0.01159668,0.31414795
1.10257231,0.98872456,1.03097797,0.95776355,0.03000000,-0.04000000,-0.12000000,36.62500000,-0.81250000,1.62500000,-0.94921875,0.01141357,-0.01153564,0.31414795
1.10086455,0.98872456,1.04473401,0.95776355,0.05000000,-0.01000000,-0.13000000,36.62500000,-0.81250000,1.62500000,-0.94921875,0.01141357,-0.01153564,0.31414795
1.10940335,0.99062820,0.96386351,0.98911125,-0.65000000,0.91000000,-0.01000000,36.62500000,-0.81250000,1.62500000,-0.94915771,0.01135254,-0.01135254,0.31433105
1.10086455,1.03001904,0.94664159,1.01499330,1.70000000,0.43000000,-0.30000000,36.93750000,-0.68750000,1.56250000,-0.94848633,0.01086426,-0.01000977,0.31646729
1.10598783,1.06378679,0.95523912,1.03270879,2.93000000,-1.10000000,-0.24000000,36.50000000,-0.18750000,1.18750000,-0.94964600,0.00952148,-0.00537109,0.31317139
1.11452663,1.07878167,0.94320258,1.03815317,-0.22000000,3.61000000,-0.02000000,35.81250000,0.18750000,0.62500000,-0.95239258,0.00585938,0.00274658,0.30487061
1.11794215,1.08630839,0.94836110,1.04495864,0.44000000,1.23000000,-0.36000000,34.37500000,0.93750000,0.75000000,-0.95513916,0.00891113,0.00585938,0.29595947
1.11452663,1.09380583,0.94148307,1.04495864,1.38000000,-1.11000000,-0.47000000,32.87500000,1.31250000,1.75000000,-0.95886230,0.01800537,0.00677490,0.28326416
1.11794215,1.10130327,0.94320258,1.04495864,0.02000000,-3.34000000,-0.34000000,32.68750000,1.50000000,2.25000000,-0.95928955,0.02276611,0.00714111,0.28137207
