1.00000000,0.97406990,1.05217863,1.07319808,1.42000000,-0.43000000,-0.14000000,46.43750000,-3.81250000,1.75000000,-0.91821289,0.00079346,-0.03686523,0.39447021
1.00000000,0.97406990,1.05217863,1.07733770,1.46000000,-1.28000000,-0.16000000,46.18750000,-4.06250000,1.56250000,-0.91918945,-0.00109863,-0.03814697,0.39202881
1.00000000,0.97591998,1.05391611,1.07733770,0.68000000,0.73000000,0.03000000,46.31250000,-4.37500000,1.37500000,-0.91833496,-0.00494385,-0.04168701,0.39361572
1.00000000,0.97591998,1.05565359,1.08147733,-0.19000000,-0.29000000,0.00000000,46.50000000,-5.00000000,1.18750000,-0.91778564,-0.00750732,-0.04449463,0.39447021
1.00000000,0.97591998,1.05565359,1.08425864,-0.47000000,-0.20000000,-0.07000000,46.50000000,-5.31250000,1.00000000,-0.91766357,-0.01043701,-0.04644775,0.39447021
1.00000000,0.97591998,1.06089317,1.08839827,-0.32000000,0.11000000,0.02000000,46.43750000,-5.56250000,0.68750000,-0.91772461,-0.01348877,-0.04718018,0.39416504
1.00000000,0.97591998,1.06263065,1.09253789,0.32000000,-0.11000000,-0.02000000,46.31250000,-5.81250000,0.18750000,-0.91821289,-0.01818848,-0.04785156,0.39276123
1.00000000,0.97591998,1.06784308,1.09115802,0.15000000,0.20000000,-0.17000000,46.18750000,-6.00000000,0.00000000,-0.91851807,-0.02081299,-0.04821777,0.39190674
1.00000000,0.97406990,1.07131804,1.09253789,0.32000000,0.14000000,-0.20000000,46.12500000,-6.12500000,-0.25000000,-0.91870117,-0.02337646,-0.04858398,0.39123535
1.00000000,0.97591998,1.07653047,1.09391777,1.20000000,0.64000000,-0.42000000,46.12500000,-6.31250000,-0.37500000,-0.91857910,-0.02471924,-0.04949951,0.39135742
1.00000000,0.97591998,1.07479300,1.07319808,-0.25000000,-0.27000000,-0.06000000,46.18750000,-6.68750000,-0.25000000,-0.91821289,-0.02520752,-0.05322266,0.39172363
1.00000000,0.97779898,1.05915569,1.09805739,0.10000000,0.07000000,-0.04000000,46.25000000,-6.87500000,-0.18750000,-0.91772461,-0.02526855,-0.05517578,0.39257812
1.00000000,0.97964906,0.97915026,0.99724025,0.87000000,-3.10000000,0.41000000,47.18750000,-6.81250000,0.00000000,-0.91461182,-0.02435303,-0.05444336,0.39990234
1.00000000,0.97779898,0.97043573,0.99448050,0.75000000,5.13000000,-8.54000000,48.68750000,-5.75000000,0.00000000,-0.90826416,-0.01690674,-0.04162598,0.41589355
1.00000000,0.97591998,0.96869825,0.98479981,10.76000000,-22.44000000,23.69000000,50.00000000,-2.81250000,3.37500000,-0.90545654,0.01660156,-0.03491211,0.42266846
1.00000000,0.97591998,0.96348582,1.00000000,4.28000000,-7.38000000,-11.00000000,49.43750000,-2.06250000,4.81250000,-0.90722656,0.03045654,-0.03424072,0.41821289
1.00000000,0.97591998,0.96696077,0.99031931,-0.30000000,0.63000000,-1.80000000,48.81250000,-2.43750000,3.68750000,-0.90991211,0.02069092,-0.03277588,0.41302490
1.00000000,0.97591998,0.95827338,0.98617969,1.80000000,-4.06000000,-0.83000000,48.68750000,-2.43750000,3.68750000,-0.91021729,0.02069092,-0.03289795,0.41229248
1.00000000,0.97591998,0.96696077,0.98341993,-1.51000000,-2.73000000,0.65000000,48.87500000,-2.37500000,3.87500000,-0.90930176,0.02233887,-0.03326416,0.41424561
1.00000000,0.97779898,0.96869825,0.98479981,-2.10000000,1.28000000,0.08000000,49.00000000,-2.43750000,3.87500000,-0.90911865,0.02203369,-0.03363037,0.41461182
1.00000000,0.97779898,0.96869825,0.98341993,0.44000000,0.13000000,-0.40000000,49.00000000,-2.43750000,3.87500000,-0.90905762,0.02215576,-0.03356934,0.41467285
1.00000000,0.97591998,0.96696077,0.98479981,0.19000000,0.31000000,-0.04000000,49.00000000,-2.43750000,3.87500000,-0.90905762,0.02215576,-0.03356934,0.41467285
1.00000000,0.97591998,0.96696077,0.98341993,0.14000000,0.12000000,-0.08000000,49.00000000,-2.43750000,3.87500000,-0.90905762,0.02215576,-0.03356934,0.41467285
1.00000000,0.97779898,0.96696077,0.99169919,0.09000000,0.02000000,-0.09000000,49.00000000,-2.43750000,3.87500000,-0.90905762,0.02215576,-0.03350830,0.41467285
1.00000000,0.97779898,0.96869825,0.98341993,0.07000000,-0.06000000,-0.10000000,49.00000000,-2.37500000,3.87500000,-0.90905762,0.02221680,-0.03344727,0.41467285
1.00000000,0.97779898,0.96869825,0.98341993,0.15000000,0.00000000,-0.10000000,49.00000000,-2.37500000,3.87500000,-0.90905762,0.02221680,-0.03338623,0.41467285
1.00000000,0.97779898,0.96869825,0.98341993,0.15000000,0.02000000,-0.12000000,49.00000000,-2.37500000,3.87500000,-0.90905762,0.02227783,-0.03332520,0.41467285
1.00000000,0.97779898,0.96869825,0.98479981,0.12000000,0.00000000,-0.10000000,49.00000000,-2.37500000,3.87500000,-0.90905762,0.02227783,-0.03320312,0.41467285
1.00000000,0.97779898,0.97043573,0.99448050,0.12000000,0.02000000,-0.09000000,49.00000000,-2.37500000,3.87500000,-0.90905762,0.02233887,-0.03320312,0.41467285
1.00000000,0.97591998,0.96869825,1.01795994,-0.26000000,0.43000000,0.10000000,48.93750000,-2.31250000,3.87500000,-0.90936279,0.02246094,-0.03289795,0.41412354
1.00000000,1.00555026,0.99826252,1.04005951,-1.37000000,-1.74000000,-0.70000000,48.31250000,-2.25000000,3.87500000,-0.91320801,0.02252197,-0.03131104,0.40570068
1.00000000,1.04260978,1.00176463,1.04971863,3.15000000,0.23000000,-0.74000000,47.00000000,-2.43750000,3.25000000,-0.91625977,0.01763916,-0.03118896,0.39892578
1.00000000,1.06111063,1.01218949,1.05937776,-0.88000000,3.26000000,-0.23000000,45.62500000,-2.87500000,2.75000000,-0.92114258,0.01226807,-0.03283691,0.38763428
1.00000000,1.07779030,1.01913941,1.06077920,-1.54000000,1.56000000,-0.17000000,43.37500000,-2.75000000,3.31250000,-0.92846680,0.01782227,-0.03326416,0.36956787
1.00000000,1.09817015,1.03306638,1.06077920,3.68000000,-1.84000000,1.87000000,42.62500000,-2.43750000,4.00000000,-0.93072510,0.02490234,-0.03265381,0.36340332
1.00000000,1.09817015,1.03480386,1.06215907,0.92000000,0.10000000,-0.12000000,42.50000000,-2.62500000,4.06250000,-0.93066406,0.02502441,-0.03607178,0.36328125
0.99414054,1.09444107,1.03654133,1.06353895,0.78000000,1.27000000,-0.03000000,42.81250000,-3.12500000,4.37500000,-0.92987061,0.02569580,-0.03979492,0.36480713
1.00000000,1.09259099,1.03306638,1.06077920,-0.55000000,-0.36000000,0.21000000,42.81250000,-3.50000000,4.81250000,-0.92974854,0.02947998,-0.04571533,0.36419678
1.00000000,1.09259099,1.03480386,1.05937776,-1.27000000,-1.55000000,-0.20000000,42.62500000,-3.81250000,5.12500000,-0.93005371,0.02978516,-0.04785156,0.36309814
1.00000000,1.09074090,1.03480386,1.05937776,-0.70000000,-0.25000000,-0.52000000,42.68750000,-3.68750000,4.81250000,-0.92999268,0.02728271,-0.04553223,0.36370850
1.00000000,1.09074090,1.03306638,1.05937776,0.25000000,0.44000000,0.23000000,42.75000000,-3.37500000,4.62500000,-0.92987061,0.02709961,-0.04241943,0.36437988
1.00000000,1.08889082,1.03480386,1.05937776,0.71000000,0.56000000,-0.05000000,42.75000000,-3.12500000,4.50000000,-0.93005371,0.02661133,-0.03997803,0.36425781
1.00000000,1.08704073,1.03306638,1.05937776,0.58000000,0.52000000,-0.04000000,42.68750000,-3.18750000,4.50000000,-0.93017578,0.02655029,-0.04113770,0.36383057
1.00000000,1.08334056,1.03306638,1.05799789,-0.21000000,-0.16000000,-0.10000000,42.68750000,-3.37500000,4.68750000,-0.93011475,0.02728271,-0.04266357,0.36376953
1.00000000,1.08704073,1.03306638,1.05937776,0.00000000,-0.44000000,-0.23000000,42.75000000,-3.43750000,4.75000000,-0.92987061,0.02783203,-0.04351807,0.36419678
1.00000000,1.08704073,1.03306638,1.05523814,-0.11000000,-0.01000000,-0.09000000,42.75000000,-3.43750000,4.68750000,-0.92987061,0.02740479,-0.04309082,0.36425781
1.00000000,1.01112942,1.03132890,1.05799789,0.10000000,0.13000000,-0.08000000,42.75000000,-3.25000000,4.56250000,-0.92999268,0.02691650,-0.04162598,0.36419678
1.00000000,0.97406990,1.04001629,1.05937776,-0.40000000,-0.36000000,0.39000000,43.12500000,-3.25000000,4.37500000,-0.92883301,0.02490234,-0.04077148,0.36743164
1.00000000,0.97406990,1.04522872,1.06215907,-0.34000000,-6.43000000,-0.82000000,43.50000000,-3.50000000,3.37500000,-0.92736816,0.00665283,-0.03704834,0.37219238
1.00000000,0.97406990,1.04349124,1.06353895,3.67000000,6.64000000,2.81000000,43.62500000,-4.25000000,0.75000000,-0.92767334,-0.00750732,-0.03710938,0.37152100
1.00000000,0.97221981,1.05044116,1.07181820,-0.74000000,0.69000000,-0.48000000,43.12500000,-5.50000000,0.31250000,-0.92889404,-0.01464844,-0.04589844,0.36712646
1.00000000,0.97221981,1.05915569,1.07733770,-1.94000000,0.85000000,0.17000000,42.50000000,-6.87500000,0.25000000,-0.93017578,-0.01959229,-0.05682373,0.36206055
1.00000000,0.97406990,1.06436813,1.08009745,-0.04000000,-1.25000000,0.03000000,42.50000000,-6.87500000,0.00000000,-0.93017578,-0.02136230,-0.05627441,0.36218262
1.00000000,0.97406990,1.06089317,1.08563852,1.02000000,0.88000000,-0.41000000,42.75000000,-6.75000000,-0.31250000,-0.92944336,-0.02435303,-0.05377197,0.36419678
1.00000000,0.97406990,1.06263065,1.08425864,0.13000000,0.11000000,-0.29000000,42.87500000,-6.93750000,-0.37500000,-0.92907715,-0.02557373,-0.05511475,0.36486816
1.00000000,0.97406990,1.06436813,1.08701839,-0.48000000,0.26000000,-0.27000000,42.87500000,-7.25000000,-0.50000000,-0.92877197,-0.02728271,-0.05718994,0.36517334
1.00000000,0.97406990,1.06610561,1.08977814,-0.18000000,-0.04000000,-0.13000000,42.87500000,-7.18750000,-0.50000000,-0.92895508,-0.02728271,-0.05645752,0.36480713
1.00000000,0.97406990,1.06610561,1.08701839,0.53000000,0.39000000,-0.24000000,42.81250000,-7.00000000,-0.50000000,-0.92907715,-0.02679443,-0.05560303,0.36468506
1.00000000,0.97221981,1.06784308,1.08977814,0.38000000,-0.01000000,-0.06000000,42.75000000,-7.00000000,-0.37500000,-0.92932129,-0.02545166,-0.05560303,0.36419678
1.00000000,0.97406990,1.06610561,1.08839827,0.29000000,-0.43000000,0.17000000,42.75000000,-7.00000000,-0.31250000,-0.92926025,-0.02496338,-0.05603027,0.36425781
1.00000000,0.97406990,1.06610561,1.08977814,0.12000000,-0.23000000,-0.02000000,42.81250000,-7.06250000,-0.37500000,-0.92913818,-0.02587891,-0.05639648,0.36444092
1.00000000,0.97591998,1.06610561,1.08977814,0.12000000,-0.06000000,-0.12000000,42.81250000,-7.06250000,-0.43750000,-0.92913818,-0.02697754,-0.05572510,0.36450195
1.00000000,0.97406990,1.06610561,1.08977814,0.41000000,0.43000000,-0.36000000,42.81250000,-7.06250000,-0.50000000,-0.92919922,-0.02691650,-0.05566406,0.36437988
1.00000000,0.97591998,1.07479300,1.08839827,0.09000000,-0.05000000,-0.06000000,42.81250000,-7.06250000,-0.43750000,-0.92919922,-0.02636719,-0.05584717,0.36437988
1.00000000,0.97406990,1.04349124,1.08563852,0.19000000,-0.12000000,0.00000000,42.81250000,-7.00000000,-0.37500000,-0.92919922,-0.02557373,-0.05603027,0.36437988
1.00000000,0.97964906,0.97741279,1.08147733,1.12000000,1.15000000,1.10000000,43.50000000,-6.87500000,-0.37500000,-0.92694092,-0.02587891,-0.05474854,0.37030029
1.00000000,1.01852976,0.96348582,1.10357690,-0.71000000,-0.76000000,-3.87000000,44.18750000,-6.00000000,-0.93750000,-0.92523193,-0.02740479,-0.04571533,0.37567139
1.00000000,1.04630995,0.96174834,1.13121752,-7.90000000,-0.05000000,-4.98000000,44.87500000,-4.25000000,0.00000000,-0.92364502,-0.01458740,-0.03417969,0.38140869
1.00000000,1.07594022,0.96001086,1.12707790,6.37000000,-2.19000000,-5.06000000,44.81250000,-2.75000000,1.87500000,-0.92395020,0.00610352,-0.02893066,0.38140869
1.00000000,1.09444107,0.97393783,1.12015696,0.24000000,-3.00000000,1.47000000,43.81250000,-2.50000000,3.81250000,-0.92694092,0.02282715,-0.03295898,0.37310791
1.00000000,1.10372041,0.96001086,1.11325758,5.62000000,-2.31000000,-3.46000000,43.00000000,-2.25000000,3.31250000,-0.93078613,0.01599121,-0.03009033,0.36395264
1.00000000,1.10557049,0.96174834,1.11049783,-1.96000000,1.91000000,-0.34000000,42.62500000,-3.18750000,2.87500000,-0.93078613,0.01342773,-0.03515625,0.36364746
1.00000000,1.10187032,0.96174834,1.11049783,0.43000000,0.39000000,-0.47000000,43.06250000,-2.93750000,3.25000000,-0.92907715,0.01788330,-0.03430176,0.36785889
1.00000000,1.10002024,0.95827338,1.10911796,0.55000000,0.52000000,0.14000000,43.12500000,-2.81250000,3.37500000,-0.92932129,0.01849365,-0.03381348,0.36730957
1.00000000,1.09817015,0.96174834,1.10773808,0.74000000,-0.59000000,-0.18000000,43.00000000,-2.81250000,3.43750000,-0.92968750,0.01879883,-0.03411865,0.36633301
1.00000000,1.09632006,0.96174834,1.10911796,0.14000000,0.58000000,-0.12000000,43.06250000,-2.81250000,3.31250000,-0.92944336,0.01806641,-0.03411865,0.36694336
1.00000000,1.09444107,0.96174834,1.10911796,0.06000000,0.34000000,-0.03000000,43.06250000,-2.81250000,3.37500000,-0.92944336,0.01837158,-0.03405762,0.36694336
1.00000000,1.09444107,0.96001086,1.10773808,0.25000000,-0.10000000,-0.06000000,43.06250000,-2.81250000,3.37500000,-0.92944336,0.01867676,-0.03393555,0.36688232
1.00000000,1.09259099,0.96174834,1.10911796,0.27000000,-0.13000000,-0.13000000,43.06250000,-2.81250000,3.37500000,-0.92938232,0.01861572,-0.03393555,0.36712646
1.00000000,1.09444107,0.96174834,1.10773808,-0.03000000,-0.04000000,-0.04000000,43.06250000,-2.81250000,3.37500000,-0.92938232,0.01837158,-0.03411865,0.36706543
1.00000000,1.09074090,0.96174834,1.10773808,0.12000000,0.28000000,-0.10000000,43.06250000,-2.81250000,3.37500000,-0.92938232,0.01849365,-0.03387451,0.36712646
1.00000000,1.09259099,0.96174834,1.10911796,0.33000000,-0.12000000,-0.11000000,43.06250000,-2.75000000,3.37500000,-0.92932129,0.01879883,-0.03375244,0.36718750
1.00000000,1.00555026,0.96001086,1.10911796,0.08000000,0.00000000,-0.09000000,43.06250000,-2.81250000,3.37500000,-0.92932129,0.01849365,-0.03387451,0.36718750
1.00000000,0.97406990,0.95653590,1.12707790,0.81000000,1.80000000,1.75000000,43.37500000,-2.93750000,3.18750000,-0.92840576,0.01641846,-0.03424072,0.36962891
1.00000000,0.97406990,0.98262522,1.10773808,-0.77000000,-2.48000000,0.91000000,43.12500000,-3.12500000,2.37500000,-0.93017578,0.00549316,-0.03094482,0.36572266
1.00000000,0.97406990,0.99826252,1.10219702,3.66000000,-2.10000000,-0.60000000,42.31250000,-2.62500000,0.68750000,-0.93225098,-0.00225830,-0.02374268,0.36096191
1.00000000,0.97406990,1.01045202,1.10219702,0.08000000,0.53000000,0.09000000,41.43750000,-3.00000000,-0.50000000,-0.93597412,-0.01806641,-0.02301025,0.35076904
1.00000000,0.97406990,1.02087688,1.10219702,-0.09000000,0.52000000,-1.52000000,40.37500000,-3.56250000,-1.56250000,-0.93792725,-0.02362061,-0.02459717,0.34515381
1.00000000,0.97221981,1.03306638,1.10357690,-1.20000000,0.49000000,-0.08000000,40.06250000,-3.62500000,-1.37500000,-0.93890381,-0.02252197,-0.02581787,0.34252930
1.00000000,0.97406990,1.03480386,1.10357690,2.93000000,0.62000000,-0.61000000,40.12500000,-3.31250000,-1.12500000,-0.93884277,-0.01959229,-0.02380371,0.34295654
1.00000000,0.97221981,1.04001629,1.10357690,0.97000000,-0.51000000,-0.54000000,40.12500000,-4.00000000,-0.56250000,-0.93865967,-0.01696777,-0.03100586,0.34301758
1.00000000,0.97406990,1.02261436,1.10219702,-0.65000000,-1.42000000,0.53000000,40.06250000,-4.56250000,-0.37500000,-0.93847656,-0.01770020,-0.03790283,0.34277344
1.00000000,0.97406990,1.05044116,1.10081714,-0.43000000,-0.17000000,0.14000000,40.18750000,-4.87500000,-0.56250000,-0.93817139,-0.01983643,-0.03833008,0.34338379
1.00000000,0.97406990,1.05217863,1.10219702,-0.11000000,0.02000000,-0.04000000,40.25000000,-4.87500000,-0.81250000,-0.93780518,-0.02282715,-0.03656006,0.34454346
1.00000000,0.97591998,1.05565359,1.10081714,1.39000000,0.60000000,-0.94000000,40.37500000,-4.87500000,-1.18750000,-0.93762207,-0.02490234,-0.03649902,0.34478760
0.99902342,0.97591998,1.05741822,1.10081714,-0.08000000,0.34000000,-0.45000000,40.31250000,-5.31250000,-1.18750000,-0.93756104,-0.02612305,-0.03979492,0.34448242
1.00000000,0.97591998,1.06263065,1.10219702,-0.13000000,-0.02000000,-0.04000000,40.31250000,-5.56250000,-1.12500000,-0.93743896,-0.02606201,-0.04315186,0.34448242
1.00000000,0.97406990,1.06263065,1.10081714,0.66000000,-0.34000000,-0.02000000,40.37500000,-5.68750000,-1.00000000,-0.93719482,-0.02569580,-0.04394531,0.34509277
1.00000000,0.97591998,1.06436813,1.10081714,-0.70000000,-0.67000000,-0.10000000,40.43750000,-5.87500000,-1.00000000,-0.93701172,-0.02606201,-0.04559326,0.34533691
1.00000000,0.97591998,1.06784308,1.10081714,-0.05000000,0.19000000,0.35000000,40.43750000,-6.06250000,-1.18750000,-0.93682861,-0.02813721,-0.04638672,0.34545898
1.00000000,0.97779898,1.05044116,1.10081714,-0.11000000,0.20000000,-0.17000000,40.43750000,-6.12500000,-1.31250000,-0.93682861,-0.02941895,-0.04614258,0.34552002
1.00000000,0.98149915,0.97393783,1.10219702,-0.91000000,-0.93000000,1.05000000,41.06250000,-5.56250000,-1.56250000,-0.93511963,-0.03002930,-0.04071045,0.35070801
1.00000000,1.00927933,0.96522329,1.09943727,-6.42000000,-1.39000000,0.59000000,42.00000000,-3.56250000,-2.12500000,-0.93292236,-0.02905273,-0.02258301,0.35815430
1.00000000,1.05371029,0.96348582,1.10219702,7.77000000,-8.49000000,-5.87000000,43.50000000,0.93750000,-1.43750000,-0.92864990,-0.00854492,0.01263428,0.37060547
1.00000000,1.07409013,0.96348582,1.10911796,0.95000000,-1.46000000,-1.46000000,42.87500000,1.81250000,-1.68750000,-0.93170166,-0.01080322,0.02282715,0.36230469
1.00000000,1.08519065,0.96174834,1.11187771,3.25000000,4.65000000,-1.83000000,42.00000000,2.25000000,-1.87500000,-0.93322754,-0.00823975,0.02471924,0.35827637
1.00000000,1.09817015,0.96174834,1.11739721,1.53000000,0.20000000,0.34000000,41.56250000,2.31250000,-0.43750000,-0.93505859,0.00891113,0.01898193,0.35394287
1.00000000,1.10557049,0.96174834,1.10357690,-1.42000000,-0.80000000,0.85000000,41.62500000,2.06250000,1.25000000,-0.93432617,0.01702881,0.01306152,0.35571289
1.00000000,1.10372041,0.96174834,1.10911796,-0.66000000,-4.82000000,1.46000000,41.93750000,2.25000000,2.06250000,-0.93341064,0.02404785,0.01214600,0.35784912
1.00000000,1.10372041,0.96348582,1.10773808,0.00000000,0.21000000,-0.25000000,41.81250000,2.50000000,1.37500000,-0.93371582,0.01922607,0.01654053,0.35705566
1.00000000,1.10187032,0.96348582,1.10497833,-0.54000000,1.68000000,-0.50000000,41.75000000,2.87500000,0.25000000,-0.93395996,0.01123047,0.02307129,0.35638428
1.00000000,1.09817015,0.96348582,1.10773808,0.85000000,2.10000000,-0.80000000,41.75000000,3.12500000,0.43750000,-0.93383789,0.01342773,0.02416992,0.35656738
1.00000000,1.09817015,0.96174834,1.10635821,0.66000000,-0.11000000,-1.14000000,41.93750000,3.06250000,0.93750000,-0.93341064,0.01763916,0.02221680,0.35772705
1.00000000,1.09632006,0.96348582,1.10911796,0.51000000,-1.65000000,0.13000000,41.81250000,2.75000000,1.25000000,-0.93371582,0.01940918,0.01873779,0.35705566
1.00000000,1.09444107,0.96348582,1.10635821,-0.22000000,-0.13000000,0.19000000,41.68750000,2.50000000,1.00000000,-0.93414307,0.01647949,0.01745605,0.35601807
1.00000000,1.09444107,0.97915026,1.10635821,-0.93000000,0.36000000,0.43000000,41.68750000,2.37500000,0.75000000,-0.93414307,0.01409912,0.01739502,0.35620117
1.00000000,1.09444107,0.96348582,1.10497833,0.31000000,0.47000000,0.08000000,41.87500000,2.56250000,0.93750000,-0.93365479,0.01599121,0.01800537,0.35736084
1.00000000,1.09817015,0.96696077,1.10635821,0.01000000,-0.54000000,-0.42000000,41.93750000,2.75000000,1.00000000,-0.93341064,0.01702881,0.01953125,0.35784912
1.00000000,1.01112942,0.96174834,1.11049783,0.77000000,0.44000000,-0.49000000,41.81250000,2.81250000,0.87500000,-0.93377686,0.01611328,0.02044678,0.35693359
1.00000000,0.97406990,0.96001086,1.10773808,-0.36000000,-0.03000000,-0.56000000,41.93750000,2.43750000,0.25000000,-0.93341064,0.01013184,0.01928711,0.35815430
1.00000000,0.97591998,0.98088774,1.10357690,10.40000000,-7.16000000,-6.36000000,41.87500000,2.06250000,-0.68750000,-0.93475342,-0.01055908,0.01593018,0.35479736
1.00000000,0.97036973,0.98957513,1.10357690,-1.04000000,4.16000000,1.37000000,40.75000000,-0.75000000,-2.81250000,-0.93707275,-0.02569580,0.00207520,0.34814453
1.00000000,0.97406990,1.01392697,1.10497833,-4.42000000,-0.17000000,-0.28000000,39.81250000,-3.00000000,-2.93750000,-0.93957520,-0.03314209,-0.01586914,0.34039307
1.00000000,0.97406990,1.01913941,1.10773808,-0.62000000,0.37000000,-0.76000000,39.62500000,-2.93750000,-2.25000000,-0.94030762,-0.02770996,-0.01751709,0.33880615
1.00000000,0.97406990,1.02959142,1.11049783,1.28000000,-0.25000000,0.24000000,39.62500000,-2.43750000,-1.50000000,-0.94061279,-0.01647949,-0.01586914,0.33868408
1.00000000,0.97406990,1.03132890,1.10357690,2.70000000,-2.80000000,-0.05000000,39.50000000,-2.43750000,-0.50000000,-0.94091797,-0.01165771,-0.01892090,0.33789062
1.00000000,0.97406990,1.03827881,1.10635821,-0.39000000,-1.24000000,1.02000000,39.31250000,-3.12500000,-0.50000000,-0.94122314,-0.01379395,-0.02453613,0.33660889
1.00000000,0.97591998,1.04349124,1.10497833,-1.66000000,-1.06000000,0.87000000,39.31250000,-3.75000000,-0.87500000,-0.94091797,-0.02111816,-0.02880859,0.33679199
1.00000000,0.97591998,1.05044116,1.10357690,-0.37000000,0.54000000,0.01000000,39.50000000,-3.87500000,-1.68750000,-0.94042969,-0.02563477,-0.02685547,0.33795166
1.00000000,0.97406990,1.05044116,1.08147733,1.10000000,0.68000000,-1.12000000,39.68750000,-3.75000000,-2.12500000,-0.93981934,-0.02868652,-0.02471924,0.33953857
1.00000000,0.97591998,1.05565359,1.10357690,0.97000000,1.39000000,-0.79000000,39.81250000,-3.87500000,-2.18750000,-0.93939209,-0.02990723,-0.02551270,0.34063721
1.00000000,0.96851964,1.05741822,1.10357690,-0.39000000,0.02000000,-0.24000000,39.81250000,-4.50000000,-1.87500000,-0.93927002,-0.02911377,-0.03149414,0.34051514
1.00000000,0.97591998,1.06610561,1.10357690,-0.07000000,-0.59000000,0.08000000,39.75000000,-4.75000000,-1.62500000,-0.93951416,-0.02795410,-0.03430176,0.33966064
1.00000000,0.97591998,1.06436813,1.10357690,0.01000000,-0.43000000,0.47000000,39.68750000,-4.81250000,-1.62500000,-0.93951416,-0.02777100,-0.03515625,0.33953857
1.00000000,0.97591998,1.06784308,1.10357690,1.31000000,-0.18000000,-0.23000000,39.75000000,-4.75000000,-1.75000000,-0.93920898,-0.02966309,-0.03424072,0.34027100
1.00000000,0.97406990,1.06784308,1.10357690,0.52000000,0.17000000,-0.26000000,39.87500000,-5.00000000,-2.00000000,-0.93902588,-0.03173828,-0.03527832,0.34063721
1.00000000,0.97591998,1.06784308,1.10357690,-0.47000000,0.28000000,-0.12000000,39.87500000,-5.18750000,-2.12500000,-0.93878174,-0.03375244,-0.03649902,0.34094238
1.00000000,0.97591998,1.06958056,1.10357690,0.29000000,0.18000000,-0.24000000,40.00000000,-5.25000000,-2.18750000,-0.93847656,-0.03381348,-0.03656006,0.34179688
1.00000000,1.00927933,1.07131804,1.10219702,0.09000000,0.02000000,-0.04000000,40.06250000,-5.18750000,-2.12500000,-0.93823242,-0.03332520,-0.03637695,0.34240723
1.00000000,1.04445986,1.07305552,1.10081714,0.28000000,0.29000000,-0.22000000,39.81250000,-5.00000000,-1.93750000,-0.93914795,-0.03131104,-0.03546143,0.34014893
1.00000000,1.06111063,1.07479300,1.09943727,0.57000000,0.67000000,-1.49000000,39.31250000,-4.75000000,-1.50000000,-0.94067383,-0.02685547,-0.03491211,0.33648682
1.00000000,1.07038996,1.07305552,1.09805739,0.17000000,0.69000000,-0.06000000,38.68750000,-4.43750000,-0.12500000,-0.94268799,-0.01440430,-0.03631592,0.33148193
1.00000000,1.07964039,1.06784308,1.09667752,0.45000000,2.61000000,4.72000000,38.62500000,-4.37500000,0.87500000,-0.94281006,-0.00134277,-0.04040527,0.33093262
1.00000000,1.08334056,1.06610561,1.09529764,-0.07000000,-1.34000000,-0.62000000,38.75000000,-4.50000000,1.31250000,-0.94244385,-0.00189209,-0.04101562,0.33184814
1.00000000,1.08519065,1.06610561,1.09529764,0.00000000,1.25000000,0.58000000,38.81250000,-4.56250000,0.68750000,-0.94250488,-0.00964355,-0.03991699,0.33166504
1.00000000,1.08334056,1.06958056,1.09667752,-0.16000000,1.91000000,-0.24000000,38.62500000,-4.75000000,0.25000000,-0.94281006,-0.01147461,-0.04016113,0.33068848
1.00000000,1.08149047,1.06610561,1.09529764,0.00000000,0.01000000,-0.58000000,38.56250000,-4.75000000,0.68750000,-0.94287109,-0.00524902,-0.04199219,0.33044434
1.00000000,1.07964039,1.06610561,1.09667752,0.55000000,-1.53000000,-0.30000000,38.68750000,-4.62500000,9.31250000,-0.94262695,-0.00207520,-0.04205322,0.33111572
1.00000000,1.08149047,1.06610561,1.10219702,0.13000000,-0.89000000,-0.31000000,38.68750000,-4.50000000,1.00000000,-0.94262695,-0.00476074,-0.04046631,0.33142090
1.00000000,1.08149047,1.05565359,1.09529764,0.68000000,-0.25000000,-0.18000000,38.62500000,-4.56250000,0.75000000,-0.94274902,-0.00671387,-0.04034424,0.33093262
1.00000000,1.07964039,1.06436813,1.09529764,0.25000000,0.61000000,-0.24000000,38.62500000,-4.75000000,0.75000000,-0.94281006,-0.00756836,-0.04168701,0.33062744
1.00000000,1.07779030,1.06610561,1.09391777,0.03000000,-0.09000000,-0.43000000,38.68750000,-4.75000000,0.81250000,-0.94256592,-0.00701904,-0.04199219,0.33135986
1.00000000,1.07594022,1.06436813,1.09529764,0.43000000,0.20000000,-0.02000000,38.68750000,-4.62500000,0.93750000,-0.94256592,-0.00567627,-0.04077148,0.33142090
1.00000000,1.07779030,1.08698249,1.09391777,0.54000000,-0.17000000,-0.09000000,38.62500000,-4.56250000,0.93750000,-0.94287109,-0.00531006,-0.04101562,0.33068848
1.00000000,1.08149047,1.00000000,1.09667752,-0.14000000,-0.33000000,0.28000000,38.62500000,-4.68750000,0.93750000,-0.94281006,-0.00543213,-0.04144287,0.33068848
1.00000000,1.07594022,0.96522329,1.09805739,-3.59000000,0.92000000,1.82000000,39.18750000,-4.00000000,0.87500000,-0.94128418,-0.00433350,-0.03601074,0.33557129
