1.07826795,1.11610980,1.10820824,1.09301928,0.49000000,-0.81000000,-0.10000000,36.62500000,-6.93750000,0.50000000,-0.94757080,-0.01446533,-0.05908203,0.31372070
1.08174291,1.11423894,1.10995178,1.09301928,-0.15000000,-0.39000000,-0.08000000,36.43750000,-6.50000000,0.37500000,-0.94818115,-0.01464844,-0.05383301,0.31280518
1.08348039,1.11423894,1.10646471,1.09028593,0.70000000,-0.38000000,0.12000000,36.68750000,-6.31250000,0.31250000,-0.94769287,-0.01483154,-0.05340576,0.31433105
1.08348039,1.11423894,1.10646471,1.09028593,0.05000000,0.03000000,-0.13000000,36.87500000,-6.43750000,0.18750000,-0.94702148,-0.01580811,-0.05407715,0.31628418
1.08174291,1.11423894,1.10995178,1.08891926,-0.12000000,0.13000000,-0.19000000,36.75000000,-6.62500000,0.12500000,-0.94732666,-0.01708984,-0.05572510,0.31494141
1.08174291,1.11423894,1.10995178,1.08891926,0.00000000,0.27000000,-0.14000000,36.75000000,-6.68750000,0.12500000,-0.94738770,-0.01696777,-0.05615234,0.31469727
1.08348039,1.11423894,1.10820824,1.08891926,0.78000000,-0.21000000,0.04000000,36.81250000,-6.56250000,0.25000000,-0.94714355,-0.01568604,-0.05523682,0.31567383
1.08524501,1.11423894,1.10297763,1.08891926,0.74000000,0.14000000,-0.02000000,36.93750000,-6.50000000,0.25000000,-0.94689941,-0.01550293,-0.05511475,0.31628418
1.08871997,1.11423894,1.10820824,1.08891926,-0.26000000,-0.35000000,-0.03000000,36.81250000,-6.68750000,0.31250000,-0.94708252,-0.01568604,-0.05645752,0.31567383
1.08871997,1.11236809,1.10820824,1.08618591,-0.23000000,-0.14000000,-0.14000000,36.75000000,-6.75000000,0.25000000,-0.94720459,-0.01641846,-0.05621338,0.31524658
1.08871997,1.11236809,1.10820824,1.08891926,0.69000000,0.33000000,-0.10000000,36.87500000,-6.50000000,0.12500000,-0.94708252,-0.01666260,-0.05462646,0.31579590
1.08871997,1.11236809,1.10646471,1.09028593,0.74000000,0.19000000,-0.07000000,36.87500000,-6.43750000,0.18750000,-0.94708252,-0.01599121,-0.05407715,0.31597900
1.09045745,1.11236809,1.10646471,1.08891926,0.03000000,-0.24000000,-0.02000000,36.81250000,-6.50000000,0.25000000,-0.94720459,-0.01562500,-0.05505371,0.31549072
1.08871997,1.11236809,1.10646471,1.08891926,-0.06000000,-0.12000000,-0.08000000,36.81250000,-6.56250000,0.25000000,-0.94720459,-0.01568604,-0.05566406,0.31530762
1.08871997,1.11236809,1.10820824,1.09028593,0.24000000,0.08000000,-0.09000000,36.81250000,-6.56250000,0.25000000,-0.94714355,-0.01586914,-0.05511475,0.31573486
1.09219492,1.11236809,1.10820824,1.08755258,0.32000000,0.05000000,-0.05000000,36.87500000,-6.43750000,0.18750000,-0.94708252,-0.01593018,-0.05426025,0.31591797
1.09219492,1.11236809,1.10646471,1.09028593,0.22000000,-0.09000000,-0.11000000,36.81250000,-6.43750000,0.18750000,-0.94720459,-0.01593018,-0.05407715,0.31561279
1.09393240,1.11236809,1.10820824,1.08891926,0.28000000,0.29000000,-0.15000000,36.81250000,-6.37500000,0.18750000,-0.94726562,-0.01617432,-0.05377197,0.31542969
1.09393240,1.11423894,1.10646471,1.08891926,0.25000000,0.09000000,-0.09000000,36.81250000,-6.37500000,0.18750000,-0.94726562,-0.01580811,-0.05383301,0.31549072
1.09393240,1.11236809,1.10646471,1.09165261,0.23000000,-0.18000000,0.00000000,36.81250000,-6.37500000,0.25000000,-0.94720459,-0.01556396,-0.05377197,0.31573486
1.09393240,1.11236809,1.10646471,1.08891926,0.27000000,0.00000000,-0.07000000,36.87500000,-6.37500000,0.25000000,-0.94714355,-0.01562500,-0.05383301,0.31579590
1.09393240,1.11423894,1.10646471,1.09028593,0.12000000,-0.03000000,-0.08000000,36.81250000,-6.37500000,0.25000000,-0.94720459,-0.01568604,-0.05389404,0.31567383
1.09566988,1.11236809,1.10646471,1.08891926,0.09000000,0.05000000,-0.12000000,36.81250000,-6.43750000,0.18750000,-0.94726562,-0.01580811,-0.05383301,0.31549072
1.09393240,1.11423894,1.10646471,1.08891926,0.30000000,0.05000000,-0.06000000,36.81250000,-6.31250000,0.18750000,-0.94726562,-0.01568604,-0.05334473,0.31555176
1.09566988,1.11236809,1.10646471,1.08891926,0.31000000,-0.07000000,-0.06000000,36.81250000,-6.31250000,0.25000000,-0.94726562,-0.01538086,-0.05297852,0.31561279
1.09566988,1.11049724,1.10472117,1.08891926,0.24000000,-0.04000000,-0.05000000,36.81250000,-6.25000000,0.25000000,-0.94732666,-0.01507568,-0.05279541,0.31561279
1.09393240,1.11049724,1.10646471,1.09028593,0.12000000,-0.03000000,-0.09000000,36.81250000,-6.25000000,0.25000000,-0.94726562,-0.01507568,-0.05291748,0.31561279
1.09566988,1.11236809,1.11695317,1.09028593,0.17000000,0.05000000,-0.08000000,36.81250000,-6.25000000,0.25000000,-0.94738770,-0.01513672,-0.05273438,0.31536865
1.09393240,1.11423894,1.10646471,1.09714066,0.25000000,0.01000000,-0.10000000,36.81250000,-6.18750000,0.18750000,-0.94738770,-0.01513672,-0.05224609,0.31542969
1.09566988,1.11610980,1.10472117,1.07113114,0.18000000,-0.06000000,-0.05000000,36.81250000,-6.18750000,0.25000000,-0.94744873,-0.01477051,-0.05200195,0.31536865
1.10783222,1.11985150,1.11518239,0.98769993,1.24000000,0.37000000,-0.78000000,36.93750000,-6.18750000,0.43750000,-0.94628906,-0.01110840,-0.05389404,0.31860352
1.11307181,1.11798065,1.12392732,0.98633326,-4.56000000,7.54000000,3.41000000,37.93750000,-6.00000000,2.68750000,-0.94409180,0.00524902,-0.05767822,0.32464600
1.12175920,1.11049724,1.12218378,0.96991181,-5.31000000,3.29000000,2.90000000,38.06250000,-4.37500000,5.12500000,-0.94354248,0.02966309,-0.05102539,0.32592773
1.13044659,1.11236809,1.11518239,0.96169041,2.73000000,-5.12000000,-1.79000000,37.56250000,-2.56250000,7.62500000,-0.94427490,0.05572510,-0.04284668,0.32153320
1.13218406,1.11049724,1.11518239,0.97537850,2.85000000,-4.14000000,-2.12000000,36.43750000,-2.06250000,9.43750000,-0.94635010,0.07275391,-0.04309082,0.31188965
1.13392154,1.11423894,1.12392732,0.96307843,-1.40000000,-3.71000000,-1.06000000,36.00000000,-3.00000000,9.31250000,-0.94744873,0.06903076,-0.05047607,0.30828857
1.13565902,1.11423894,1.13264500,0.96444511,-2.64000000,2.26000000,0.76000000,36.31250000,-3.62500000,8.37500000,-0.94659424,0.05670166,-0.05224609,0.31311035
1.13218406,1.11610980,1.13264500,0.96444511,0.06000000,0.72000000,0.78000000,36.81250000,-3.12500000,7.93750000,-0.94604492,0.05682373,-0.04827881,0.31530762
1.13392154,1.11798065,1.12741439,0.96581178,2.48000000,0.29000000,-0.31000000,36.93750000,-2.56250000,8.37500000,-0.94555664,0.06213379,-0.04473877,0.31622314
1.13739650,1.11985150,1.12392732,0.96854513,0.65000000,-0.57000000,-0.17000000,37.06250000,-2.75000000,8.62500000,-0.94512939,0.06402588,-0.04687500,0.31683350
1.13739650,1.11798065,1.12218378,0.96717846,-1.01000000,0.05000000,0.11000000,37.06250000,-3.31250000,8.93750000,-0.94470215,0.06469727,-0.05249023,0.31713867
1.13565902,1.12172235,1.12392732,0.96581178,-0.74000000,-0.54000000,-0.29000000,37.00000000,-3.43750000,9.06250000,-0.94482422,0.06542969,-0.05383301,0.31652832
1.13565902,1.12172235,1.12392732,0.96581178,0.02000000,-0.39000000,-0.22000000,37.00000000,-3.31250000,9.06250000,-0.94488525,0.06561279,-0.05230713,0.31646729
1.13565902,1.12172235,1.12392732,0.96581178,0.63000000,0.27000000,0.05000000,37.06250000,-3.12500000,8.87500000,-0.94482422,0.06488037,-0.05096436,0.31701660
1.13739650,1.12172235,1.12218378,0.96581178,0.57000000,0.16000000,0.01000000,37.12500000,-3.12500000,8.75000000,-0.94476318,0.06396484,-0.05053711,0.31738281
1.13565902,1.11985150,1.12741439,0.96581178,0.06000000,0.17000000,0.02000000,37.06250000,-3.18750000,8.81250000,-0.94488525,0.06384277,-0.05108643,0.31701660
1.13739650,1.12172235,1.12218378,0.96581178,-0.09000000,-0.08000000,-0.10000000,37.06250000,-3.25000000,8.87500000,-0.94488525,0.06439209,-0.05200195,0.31671143
1.13392154,1.12172235,1.12915793,0.96717846,0.06000000,-0.17000000,-0.17000000,37.06250000,-3.25000000,8.87500000,-0.94476318,0.06439209,-0.05206299,0.31719971
1.13739650,1.12172235,1.12044024,0.96581178,0.27000000,0.23000000,0.05000000,37.12500000,-3.25000000,8.81250000,-0.94476318,0.06414795,-0.05163574,0.31726074
1.13739650,1.11985150,1.12392732,0.96581178,0.43000000,0.03000000,-0.03000000,37.06250000,-3.18750000,8.87500000,-0.94488525,0.06439209,-0.05145264,0.31695557
1.13739650,1.12172235,1.12044024,0.96854513,0.01000000,0.03000000,-0.06000000,37.06250000,-3.25000000,8.87500000,-0.94482422,0.06457520,-0.05200195,0.31695557
1.13565902,1.12172235,1.11518239,0.96717846,0.00000000,-0.16000000,-0.14000000,37.06250000,-3.31250000,8.93750000,-0.94470215,0.06494141,-0.05249023,0.31719971
1.13739650,1.12172235,1.12044024,0.96717846,0.21000000,-0.05000000,-0.09000000,37.06250000,-3.25000000,8.93750000,-0.94470215,0.06481934,-0.05187988,0.31719971
1.13739650,1.12359321,1.11343885,0.96854513,0.20000000,0.16000000,0.00000000,37.06250000,-3.18750000,8.87500000,-0.94476318,0.06439209,-0.05145264,0.31719971
1.13913398,1.12172235,1.12218378,0.96581178,0.11000000,0.26000000,0.05000000,37.06250000,-3.18750000,8.81250000,-0.94476318,0.06414795,-0.05139160,0.31719971
1.13739650,1.12172235,1.12044024,0.96717846,0.20000000,-0.06000000,-0.11000000,37.31250000,-3.18750000,8.87500000,-0.94421387,0.06439209,-0.05157471,0.31878662
1.13913398,1.12172235,1.11343885,0.96581178,0.15000000,-0.17000000,-0.18000000,37.31250000,-3.18750000,8.93750000,-0.94421387,0.06475830,-0.05169678,0.31878662
1.13739650,1.12172235,1.12218378,0.96717846,0.11000000,-0.04000000,-0.09000000,37.56250000,-3.18750000,8.87500000,-0.94342041,0.06427002,-0.05181885,0.32116699
1.13739650,1.12172235,1.12044024,0.96854513,0.15000000,0.16000000,0.00000000,37.56250000,-3.18750000,8.81250000,-0.94342041,0.06396484,-0.05163574,0.32116699
1.13739650,1.12172235,1.12218378,0.96717846,0.26000000,0.05000000,-0.05000000,37.81250000,-3.18750000,8.87500000,-0.94268799,0.06402588,-0.05151367,0.32336426
1.13739650,1.11985150,1.12044024,0.96717846,0.12000000,-0.02000000,-0.07000000,37.81250000,-3.18750000,8.87500000,-0.94268799,0.06427002,-0.05163574,0.32336426
1.13739650,1.12172235,1.12044024,0.96854513,0.06000000,-0.09000000,-0.11000000,37.87500000,-3.18750000,8.93750000,-0.94250488,0.06445312,-0.05187988,0.32379150
1.13739650,1.12172235,1.13090146,0.96854513,0.13000000,-0.03000000,-0.07000000,37.87500000,-3.18750000,8.87500000,-0.94250488,0.06445312,-0.05175781,0.32379150
1.13913398,1.11985150,1.12218378,0.97811185,0.21000000,-0.03000000,-0.10000000,37.93750000,-3.12500000,8.87500000,1.05761719,0.06408691,-0.05139160,0.32434082
1.13913398,1.11610980,1.13264500,0.98906660,0.08000000,1.31000000,-0.44000000,37.93750000,-3.12500000,8.81250000,-0.94238281,0.06390381,-0.05126953,0.32434082
1.13739650,1.11049724,1.13090146,1.00958808,-1.90000000,0.66000000,0.00000000,37.37500000,-3.31250000,8.43750000,-0.94421387,0.06024170,-0.05120850,0.31964111
1.13739650,1.11236809,1.11518239,1.01505477,2.16000000,-2.07000000,-0.96000000,36.87500000,-3.56250000,7.37500000,-0.94610596,0.05126953,-0.05004883,0.31579590
1.13739650,1.11423894,1.12915793,1.02188815,0.08000000,1.59000000,0.26000000,37.00000000,-4.31250000,5.18750000,-0.94647217,0.03118896,-0.05035400,0.31726074
1.13913398,1.11798065,1.10995178,1.02052147,0.89000000,0.69000000,1.05000000,37.06250000,-4.50000000,4.56250000,-0.94659424,0.02502441,-0.05035400,0.31738281
1.13913398,1.11985150,1.12567085,1.02052147,0.04000000,0.26000000,0.15000000,36.93750000,-4.81250000,4.68750000,-0.94671631,0.02551270,-0.05322266,0.31658936
1.13739650,1.11798065,1.12741439,1.02052147,-0.22000000,-0.59000000,-0.48000000,36.87500000,-4.93750000,5.12500000,-0.94665527,0.02862549,-0.05548096,0.31610107
1.13739650,1.11798065,1.12567085,1.02188815,0.15000000,-0.57000000,-0.66000000,36.81250000,-4.93750000,5.43750000,-0.94677734,0.03131104,-0.05609131,0.31536865
1.13739650,1.11985150,1.12567085,1.01915480,-0.02000000,0.29000000,0.05000000,36.93750000,-4.87500000,5.31250000,-0.94653320,0.03039551,-0.05511475,0.31640625
1.13913398,1.11985150,1.12567085,1.01915480,0.55000000,0.07000000,0.07000000,36.87500000,-4.68750000,5.18750000,-0.94677734,0.03002930,-0.05346680,0.31604004
1.13739650,1.11798065,1.12218378,1.01915480,0.34000000,-0.04000000,-0.06000000,36.81250000,-4.75000000,5.18750000,-0.94696045,0.02990723,-0.05383301,0.31530762
1.13565902,1.11798065,1.12392732,1.02052147,0.10000000,0.11000000,-0.13000000,36.81250000,-4.87500000,5.12500000,-0.94689941,0.02935791,-0.05468750,0.31555176
1.13739650,1.11798065,1.12567085,1.02188815,-0.01000000,0.25000000,-0.12000000,36.93750000,-4.93750000,5.12500000,-0.94665527,0.02874756,-0.05548096,0.31616211
1.13913398,1.11798065,1.12392732,1.02325482,0.19000000,-0.05000000,-0.17000000,36.87500000,-5.00000000,5.12500000,-0.94671631,0.02856445,-0.05566406,0.31591797
1.13739650,1.11798065,1.12567085,1.02325482,0.02000000,-0.12000000,-0.03000000,36.81250000,-5.00000000,5.06250000,-0.94683838,0.02795410,-0.05554199,0.31555176
1.14611104,1.11798065,1.12392732,1.02325482,0.18000000,0.18000000,-0.02000000,36.81250000,-4.93750000,5.00000000,-0.94696045,0.02752686,-0.05511475,0.31549072
1.13739650,1.11798065,1.12392732,1.02188815,0.26000000,0.13000000,0.03000000,36.81250000,-4.93750000,4.93750000,-0.94696045,0.02734375,-0.05468750,0.31555176
1.13739650,1.11798065,1.12392732,1.02325482,0.24000000,0.11000000,-0.02000000,36.87500000,-4.93750000,5.00000000,-0.94689941,0.02777100,-0.05468750,0.31567383
1.13739650,1.11985150,1.12392732,1.02462150,0.16000000,-0.24000000,-0.16000000,36.81250000,-4.93750000,5.06250000,-0.94689941,0.02819824,-0.05493164,0.31555176
1.13739650,1.11798065,1.12392732,1.02598817,0.29000000,-0.42000000,-0.27000000,36.87500000,-4.93750000,5.00000000,-0.94683838,0.02795410,-0.05523682,0.31573486
1.14089860,1.11798065,1.12392732,1.02598817,0.03000000,0.06000000,-0.12000000,36.87500000,-5.06250000,4.81250000,-0.94683838,0.02563477,-0.05560303,0.31591797
1.13739650,1.11798065,1.12392732,1.02598817,0.10000000,0.32000000,0.07000000,36.87500000,-5.06250000,4.68750000,-0.94689941,0.02484131,-0.05541992,0.31585693
1.13739650,1.11798065,1.12392732,1.02874287,0.16000000,0.13000000,-0.06000000,36.81250000,-5.00000000,4.75000000,-0.94702148,0.02526855,-0.05493164,0.31530762
1.13739650,1.11798065,1.12392732,1.02735484,0.39000000,-0.15000000,-0.11000000,36.81250000,-5.00000000,4.75000000,-0.94702148,0.02545166,-0.05511475,0.31536865
1.13913398,1.11798065,1.12392732,1.02598817,0.13000000,0.14000000,-0.06000000,36.87500000,-5.12500000,4.68750000,-0.94683838,0.02496338,-0.05560303,0.31579590
1.13913398,1.11985150,1.12392732,1.02874287,0.07000000,0.00000000,-0.05000000,36.87500000,-5.18750000,4.68750000,-0.94683838,0.02478027,-0.05603027,0.31585693
1.13739650,1.11798065,1.14487700,1.03010955,0.04000000,-0.12000000,-0.11000000,36.81250000,-5.12500000,4.75000000,-0.94696045,0.02508545,-0.05578613,0.31542969
1.13565902,1.11798065,1.12218378,1.02735484,0.39000000,-0.10000000,-0.18000000,36.81250000,-5.06250000,4.68750000,-0.94702148,0.02508545,-0.05529785,0.31530762
1.13739650,1.11798065,1.12218378,1.02874287,0.22000000,0.21000000,0.04000000,36.81250000,-5.06250000,4.62500000,-0.94689941,0.02423096,-0.05535889,0.31579590
1.13739650,1.11610980,1.12392732,1.02874287,0.12000000,0.29000000,0.02000000,36.81250000,-5.12500000,4.62500000,-0.94696045,0.02429199,-0.05560303,0.31555176
1.13739650,1.11985150,1.12741439,1.02874287,0.01000000,-0.11000000,-0.05000000,36.81250000,-5.12500000,4.68750000,-0.94702148,0.02471924,-0.05572510,0.31542969
1.13565902,1.11798065,1.12218378,1.03010955,0.23000000,-0.20000000,-0.21000000,36.81250000,-5.12500000,4.75000000,-0.94696045,0.02520752,-0.05566406,0.31542969
1.13739650,1.13481832,1.12915793,1.03830959,0.39000000,-0.26000000,-0.13000000,36.87500000,-5.12500000,4.68750000,-0.94689941,0.02471924,-0.05548096,0.31567383
1.13565902,1.04492970,1.12567085,1.02052147,-0.05000000,0.44000000,0.04000000,36.87500000,-5.12500000,4.56250000,-0.94689941,0.02386475,-0.05566406,0.31585693
1.14089860,0.98313309,1.12915793,0.96854513,0.21000000,1.47000000,0.12000000,37.62500000,-5.18750000,4.56250000,-0.94476318,0.02331543,-0.05584717,0.32202148
1.14089860,0.98126224,1.14836407,0.96991181,1.38000000,-3.66000000,-1.23000000,39.06250000,-5.25000000,4.62500000,-0.93896484,0.02087402,-0.05737305,0.33862305
1.13565902,0.98126224,1.13787561,0.96169041,-9.25000000,-0.25000000,7.10000000,40.18750000,-4.62500000,3.12500000,-0.93798828,0.01190186,-0.04779053,0.34320068
1.13739650,0.98687480,1.15010761,0.96991181,5.31000000,4.95000000,-2.13000000,40.25000000,-2.37500000,2.37500000,-0.93896484,0.01562500,-0.02197266,0.34295654
1.14263608,0.98500395,1.13787561,0.96991181,2.76000000,-2.35000000,0.72000000,39.00000000,-0.93750000,3.37500000,-0.94201660,0.02526855,-0.01806641,0.33410645
1.14784851,0.98313309,1.12741439,0.96717846,2.87000000,-2.21000000,0.32000000,38.68750000,-1.12500000,3.87500000,-0.94299316,0.02600098,-0.02496338,0.33093262
1.14784851,0.98126224,1.12915793,0.96717846,-3.56000000,-0.78000000,0.94000000,38.81250000,-2.75000000,3.56250000,-0.94238281,0.02148438,-0.03332520,0.33215332
1.14263608,0.98500395,1.13438854,0.96581178,-2.05000000,-1.16000000,0.69000000,39.18750000,-3.00000000,3.31250000,-0.94134521,0.01873779,-0.03472900,0.33520508
1.14089860,0.98126224,1.13613207,0.96717846,-0.45000000,1.48000000,-0.03000000,39.25000000,-2.25000000,3.37500000,-0.94122314,0.02124023,-0.02862549,0.33581543
1.14089860,0.97939139,1.13438854,0.96581178,2.43000000,-0.17000000,-0.52000000,39.12500000,-1.68750000,3.37500000,-0.94165039,0.02288818,-0.02423096,0.33489990
1.14089860,0.98126224,1.13438854,0.96581178,0.42000000,0.75000000,-0.20000000,39.12500000,-1.68750000,3.25000000,-0.94171143,0.02203369,-0.02362061,0.33489990
1.14089860,0.97939139,1.13264500,0.96581178,-0.45000000,1.08000000,0.02000000,39.18750000,-1.93750000,3.18750000,-0.94152832,0.02093506,-0.02691650,0.33520508
1.14089860,0.97939139,1.13264500,0.96581178,-0.49000000,-0.62000000,-0.07000000,39.12500000,-2.12500000,3.43750000,-0.94158936,0.02203369,-0.02807617,0.33489990
1.14089860,0.98126224,1.13264500,0.96581178,0.09000000,-0.23000000,-0.20000000,39.18750000,-2.06250000,3.43750000,-0.94134521,0.02227783,-0.02703857,0.33563232
1.14089860,0.98126224,1.12915793,0.96717846,0.46000000,0.00000000,-0.11000000,39.25000000,-1.93750000,3.31250000,-0.94134521,0.02172852,-0.02624512,0.33569336
1.13913398,0.98126224,1.13090146,0.96581178,0.26000000,0.80000000,-0.12000000,39.37500000,-2.00000000,3.25000000,-0.94091797,0.02130127,-0.02642822,0.33697510
1.14089860,0.98126224,1.13090146,0.99453330,0.09000000,-0.59000000,-0.15000000,39.37500000,-2.00000000,3.43750000,-0.94091797,0.02221680,-0.02703857,0.33685303
1.14089860,0.98126224,1.13090146,0.96854513,-0.14000000,-0.27000000,-0.13000000,39.50000000,-2.06250000,3.37500000,-0.94055176,0.02209473,-0.02716064,0.33789062
1.14089860,0.98313309,1.11343885,0.96717846,0.20000000,0.02000000,-0.07000000,39.50000000,-2.00000000,3.31250000,-0.94055176,0.02160645,-0.02642822,0.33789062
1.14089860,0.98126224,1.13090146,0.96717846,0.40000000,0.29000000,-0.05000000,39.56250000,-1.93750000,3.25000000,-0.94042969,0.02099609,-0.02575684,0.33837891
1.14089860,0.98126224,1.12915793,0.96717846,0.18000000,0.04000000,-0.08000000,39.56250000,-1.93750000,3.25000000,-0.94042969,0.02124023,-0.02612305,0.33837891
1.14089860,0.98126224,1.13090146,0.96717846,-0.05000000,-0.16000000,-0.13000000,39.56250000,-2.00000000,3.37500000,-0.94036865,0.02166748,-0.02691650,0.33850098
1.14263608,0.98313309,1.13090146,0.96581178,0.06000000,-0.08000000,-0.14000000,39.56250000,-2.00000000,3.31250000,-0.94030762,0.02160645,-0.02655029,0.33856201
1.12870911,0.98126224,1.13090146,0.96717846,0.25000000,0.18000000,-0.08000000,39.56250000,-1.93750000,3.31250000,-0.94036865,0.02142334,-0.02587891,0.33856201
1.13913398,0.98313309,1.13090146,0.96717846,0.31000000,0.13000000,-0.09000000,39.56250000,-1.93750000,3.25000000,-0.94030762,0.02148438,-0.02587891,0.33868408
1.14089860,0.98313309,1.13090146,0.96854513,0.02000000,-0.01000000,-0.10000000,39.56250000,-1.93750000,3.31250000,-0.94030762,0.02160645,-0.02618408,0.33868408
1.13913398,0.98313309,1.13090146,0.96854513,-0.09000000,-0.05000000,-0.09000000,39.56250000,-2.00000000,3.31250000,-0.94030762,0.02148438,-0.02648926,0.33868408
1.14089860,0.98313309,1.13090146,0.96717846,0.04000000,-0.03000000,-0.11000000,39.62500000,-1.93750000,3.31250000,-0.94018555,0.02136230,-0.02618408,0.33892822
1.14089860,0.98313309,1.13090146,0.96854513,0.25000000,0.17000000,-0.07000000,39.62500000,-1.93750000,3.25000000,-0.94024658,0.02130127,-0.02569580,0.33892822
1.14263608,0.98313309,1.13090146,0.96854513,0.27000000,0.01000000,-0.08000000,39.68750000,-1.87500000,3.25000000,-0.94000244,0.02136230,-0.02539062,0.33959961
1.14263608,0.98313309,1.13090146,0.96854513,0.11000000,-0.03000000,-0.11000000,39.68750000,-1.87500000,3.31250000,-0.93994141,0.02148438,-0.02563477,0.33966064
1.14263608,0.98313309,1.11518239,0.96854513,-0.01000000,-0.04000000,-0.12000000,39.75000000,-1.93750000,3.31250000,-0.93988037,0.02142334,-0.02581787,0.33990479
1.14089860,0.98313309,1.13090146,0.96991181,0.14000000,0.02000000,-0.10000000,39.75000000,-1.87500000,3.25000000,-0.93988037,0.02136230,-0.02551270,0.33990479
1.14263608,0.98313309,1.14487700,0.97947853,0.22000000,0.06000000,-0.03000000,39.81250000,-1.87500000,3.25000000,-0.93963623,0.02130127,-0.02502441,0.34063721
1.14437356,0.99812915,1.13787561,1.00685473,-0.94000000,3.22000000,-0.36000000,39.75000000,-1.87500000,3.18750000,-0.93981934,0.02087402,-0.02514648,0.34002686
1.14437356,1.04305884,1.13090146,1.01642145,0.57000000,-4.28000000,0.12000000,38.93750000,-2.00000000,3.00000000,-0.94378662,0.01660156,-0.02441406,0.32928467
1.15479843,1.05618405,1.12044024,1.02598817,2.14000000,1.90000000,-0.23000000,37.68750000,-2.06250000,1.68750000,-0.94610596,0.00811768,-0.02197266,0.32312012
1.15479843,1.07676342,1.09251641,1.02735484,0.01000000,0.85000000,-0.53000000,36.93750000,-2.50000000,1.18750000,-0.94879150,0.00280762,-0.02642822,0.31475830
1.15479843,1.07676342,1.11518239,1.03010955,-0.43000000,-0.39000000,-0.56000000,36.50000000,-3.00000000,1.81250000,-0.94909668,0.00708008,-0.03045654,0.31335449
1.14958599,1.07676342,1.11518239,1.03694292,-1.63000000,-0.18000000,-0.01000000,36.31250000,-3.25000000,2.62500000,-0.94952393,0.01293945,-0.03466797,0.31158447
1.14958599,1.07676342,1.11518239,1.03420957,-1.71000000,-1.10000000,0.08000000,36.50000000,-3.25000000,3.12500000,-0.94885254,0.01739502,-0.03576660,0.31323242
1.15132347,1.07676342,1.11518239,1.03557625,1.21000000,0.24000000,-0.06000000,36.50000000,-2.87500000,2.93750000,-0.94903564,0.01678467,-0.03240967,0.31298828
1.15132347,1.07302172,1.11518239,1.03694292,0.67000000,-0.22000000,0.08000000,36.37500000,-2.68750000,2.68750000,-0.94958496,0.01373291,-0.02905273,0.31182861
1.15132347,1.07302172,1.11518239,1.03967627,0.65000000,-0.01000000,-0.07000000,36.18750000,-2.81250000,2.31250000,-0.94995117,0.01135254,-0.03009033,0.31072998
1.15132347,1.07302172,1.11518239,1.03967627,-0.42000000,-0.14000000,-0.10000000,36.25000000,-3.31250000,2.18750000,-0.94970703,0.00915527,-0.03399658,0.31121826
1.14958599,1.07302172,1.10123410,1.04104294,-0.34000000,0.02000000,-0.17000000,36.31250000,-3.50000000,2.18750000,-0.94952393,0.00872803,-0.03509521,0.31158447
1.14958599,1.07489257,1.11518239,1.04104294,-0.22000000,0.12000000,-0.01000000,36.37500000,-3.37500000,2.18750000,-0.94940186,0.00897217,-0.03430176,0.31213379
1.14958599,1.07489257,1.11343885,1.03967627,0.34000000,-0.18000000,-0.08000000,36.18750000,-3.25000000,2.25000000,-0.94995117,0.00976562,-0.03338623,0.31042480
1.14958599,1.07489257,1.11343885,1.03967627,0.54000000,-0.01000000,-0.12000000,36.12500000,-3.12500000,2.31250000,-0.95007324,0.01055908,-0.03271484,0.31005859
1.14958599,1.07302172,1.08725856,1.03967627,0.14000000,-0.09000000,-0.06000000,36.12500000,-3.18750000,2.31250000,-0.94989014,0.01098633,-0.03332520,0.31060791
1.14958599,1.07489257,1.11343885,1.03830959,0.00000000,0.09000000,-0.11000000,36.25000000,-3.25000000,2.37500000,-0.94970703,0.01092529,-0.03387451,0.31109619
1.15132347,1.07489257,1.11169532,1.03830959,-0.05000000,0.00000000,-0.03000000,36.25000000,-3.31250000,2.37500000,-0.94982910,0.01080322,-0.03411865,0.31079102
1.14958599,1.07302172,1.11343885,1.03830959,0.07000000,-0.02000000,-0.09000000,36.18750000,-3.25000000,2.37500000,-0.94989014,0.01086426,-0.03381348,0.31054688
1.14958599,1.07489257,1.11169532,1.03830959,0.30000000,-0.08000000,-0.10000000,36.12500000,-3.18750000,2.31250000,-0.95001221,0.01068115,-0.03302002,0.31024170
1.14958599,1.07302172,1.11343885,1.03694292,0.16000000,0.17000000,-0.11000000,36.18750000,-3.18750000,2.25000000,-0.94995117,0.01031494,-0.03277588,0.31048584
1.15132347,1.07302172,1.11343885,1.03967627,0.20000000,0.09000000,-0.08000000,36.18750000,-3.18750000,2.25000000,-0.94995117,0.01019287,-0.03277588,0.31048584
1.14958599,1.07302172,1.11343885,1.03694292,0.02000000,0.05000000,-0.12000000,36.18750000,-3.18750000,2.31250000,-0.94995117,0.01043701,-0.03314209,0.31048584
1.15132347,1.07302172,1.11343885,1.03830959,-0.05000000,-0.08000000,-0.08000000,36.12500000,-3.25000000,2.31250000,-0.95001221,0.01068115,-0.03332520,0.31030273
1.14958599,1.07302172,1.11169532,1.03830959,0.13000000,-0.04000000,-0.12000000,36.18750000,-3.18750000,2.31250000,-0.94995117,0.01074219,-0.03320312,0.31042480
