1.20241439,0.99251659,0.98262522,1.07841453,0.02000000,-0.24000000,-0.07000000,349.06250000,4.56250000,-2.00000000,-0.99450684,-0.02172852,0.03839111,-0.09515381
1.20068597,0.99251659,0.98262522,1.08528547,-0.06000000,0.18000000,-0.13000000,349.06250000,4.68750000,-2.18750000,-0.99444580,-0.02319336,0.03906250,-0.09497070
1.20241439,0.99251659,0.98262522,1.09902733,0.25000000,-0.25000000,-0.13000000,349.00000000,4.75000000,-2.37500000,-0.99432373,-0.02557373,0.04003906,-0.09521484
1.20068597,0.99251659,0.98262522,1.10179718,-0.26000000,-0.41000000,0.22000000,349.06250000,4.87500000,-2.68750000,-0.99426270,-0.02777100,0.04040527,-0.09515381
1.20241439,0.99251659,0.98262522,1.09902733,-0.40000000,-0.38000000,0.52000000,349.12500000,5.06250000,-3.06250000,-0.99407959,-0.03308105,0.04309082,-0.09399414
1.20068597,0.99251659,0.98436270,1.09627896,0.38000000,0.82000000,-0.88000000,349.31250000,5.62500000,-3.87500000,-0.99389648,-0.03857422,0.04614258,-0.09277344
1.20068597,0.99251659,0.98262522,1.09627896,0.15000000,0.37000000,-0.37000000,349.37500000,5.93750000,-4.50000000,-0.99346924,-0.04583740,0.04943848,-0.09216309
1.20414281,0.99251659,0.98436270,1.09765315,0.95000000,1.14000000,-1.16000000,349.31250000,6.31250000,-4.75000000,-0.99328613,-0.04669189,0.05126953,-0.09240723
1.20587123,0.99251659,0.98088774,1.09765315,0.85000000,-0.42000000,-0.66000000,349.31250000,6.25000000,-4.43750000,-0.99340820,-0.04370117,0.05072021,-0.09283447
1.20587123,0.99251659,0.97217320,1.09765315,-0.42000000,-0.25000000,0.38000000,349.25000000,6.00000000,-4.31250000,-0.99359131,-0.04187012,0.04827881,-0.09295654
1.20241439,0.99251659,0.98262522,1.09627896,-0.60000000,-0.45000000,0.54000000,349.31250000,5.93750000,-4.25000000,-0.99359131,-0.04205322,0.04833984,-0.09283447
1.20241439,0.99438744,0.97217320,1.09490477,0.24000000,0.11000000,-0.28000000,349.31250000,6.12500000,-4.43750000,-0.99346924,-0.04357910,0.04998779,-0.09283447
1.20414281,0.99251659,0.98088774,1.09627896,0.58000000,0.18000000,-0.80000000,349.31250000,6.18750000,-4.50000000,-0.99340820,-0.04425049,0.05059814,-0.09283447
1.20414281,0.99438744,0.98262522,1.09490477,0.00000000,0.24000000,-0.32000000,349.31250000,6.12500000,-4.43750000,-0.99346924,-0.04357910,0.04968262,-0.09289551
1.20414281,0.99251659,0.98262522,1.09902733,-0.14000000,-0.16000000,0.05000000,349.31250000,6.06250000,-4.37500000,-0.99353027,-0.04278564,0.04919434,-0.09283447
1.20241439,0.99438744,0.98436270,1.11141649,-0.06000000,-0.35000000,0.05000000,349.31250000,6.06250000,-4.31250000,-0.99353027,-0.04254150,0.05712891,-0.09283447
1.20414281,1.03370458,1.00000000,1.05915445,-0.49000000,0.00000000,-0.44000000,349.31250000,6.12500000,-4.31250000,-0.99359131,-0.04174805,0.05023193,-0.09252930
1.21624176,1.09363033,1.00000000,0.94496811,5.38000000,1.04000000,-3.51000000,349.06250000,6.50000000,-3.31250000,-0.99340820,-0.03454590,0.05371094,-0.09509277
1.21799719,1.12172235,1.00523958,0.99175488,-0.18000000,1.48000000,-1.07000000,348.56250000,6.50000000,-1.00000000,-0.99334717,0.00006104,0.05682373,-0.10021973
1.21624176,1.13481832,1.03480386,0.96697657,-9.65000000,5.93000000,0.50000000,348.25000000,4.37500000,4.25000000,-0.99334717,0.03326416,0.04229736,-0.10192871
1.21624176,1.13668918,1.06436813,0.97524317,-3.01000000,-9.08000000,3.78000000,347.12500000,1.81250000,7.18750000,-0.99053955,0.07073975,0.01647949,-0.11621094
1.21105650,1.15168523,1.06958056,0.96697657,-10.61000000,-5.02000000,3.32000000,345.68750000,0.37500000,9.25000000,-0.98895264,0.07983398,0.01348877,-0.12408447
1.20587123,1.15916864,1.08698249,0.96697657,1.18000000,-0.63000000,-1.22000000,344.62500000,1.62500000,9.12500000,-0.98767090,0.07568359,0.02960205,-0.13378906
1.20587123,1.17229384,1.09045745,0.96837223,2.72000000,1.64000000,-1.55000000,344.93750000,2.68750000,9.25000000,-0.98791504,0.07678223,0.03424072,-0.13024902
1.20587123,1.17977725,1.10088231,0.96974642,0.32000000,1.25000000,0.49000000,345.37500000,1.93750000,10.43750000,-0.98760986,0.08843994,0.02880859,-0.12646484
1.20759965,1.18913152,1.11828424,0.97661735,0.14000000,1.54000000,0.76000000,345.50000000,1.56250000,11.43750000,-0.98699951,0.09716797,0.02630615,-0.12548828
1.18683159,1.19851501,1.13392154,0.96837223,0.33000000,-0.67000000,-0.37000000,345.25000000,1.06250000,13.25000000,-0.98510742,0.11352539,0.02441406,-0.12695312
1.20932808,1.21722354,1.14784851,0.96974642,0.11000000,0.08000000,0.04000000,345.12500000,0.56250000,14.43750000,-0.98297119,0.12963867,0.01953125,-0.12854004
1.20759965,1.20225672,1.16001086,0.96837223,-0.50000000,0.17000000,0.24000000,344.87500000,-0.18750000,16.06250000,-0.98162842,0.13909912,0.01641846,-0.12982178
1.20759965,1.19661493,1.16174834,0.96974642,-0.52000000,0.22000000,-0.14000000,344.75000000,-0.68750000,17.62500000,-0.97943115,0.15307617,0.01391602,-0.13073730
1.20587123,1.19661493,1.16001086,0.96837223,-0.35000000,-1.59000000,-1.20000000,344.68750000,-0.81250000,18.43750000,-0.97827148,0.16015625,0.01373291,-0.13104248
1.20932808,1.19661493,1.16001086,0.96697657,-0.33000000,-0.92000000,-1.57000000,344.62500000,-0.87500000,18.75000000,-0.97772217,0.16290283,0.01373291,-0.13146973
1.20932808,1.20225672,1.16348582,0.96697657,-0.36000000,-0.65000000,-1.08000000,344.50000000,-0.87500000,18.68750000,-0.97772217,0.16210938,0.01391602,-0.13269043
1.20587123,1.20599842,1.16696077,0.96837223,-0.04000000,0.01000000,-0.28000000,344.56250000,-0.75000000,18.12500000,-0.97857666,0.15728760,0.01403809,-0.13208008
1.20587123,1.20225672,1.16348582,0.96697657,0.19000000,0.71000000,1.05000000,344.75000000,-0.87500000,17.87500000,-0.97912598,0.15502930,0.01281738,-0.13092041
1.20414281,1.19851501,1.15827338,0.96697657,-0.11000000,0.86000000,1.25000000,344.81250000,-0.93750000,17.81250000,-0.97930908,0.15460205,0.01202393,-0.13018799
1.20587123,1.19661493,1.15479843,0.96697657,0.08000000,0.33000000,0.29000000,344.81250000,-0.87500000,17.93750000,-0.97882080,0.15667725,0.01330566,-0.13085938
1.20587123,1.19661493,1.15479843,0.96697657,0.36000000,-0.18000000,-0.53000000,344.62500000,-0.75000000,18.25000000,-0.97845459,0.15826416,0.01434326,-0.13183594
1.20414281,1.19661493,1.15653590,0.96697657,-0.06000000,-0.41000000,-0.86000000,344.56250000,-0.75000000,18.25000000,-0.97833252,0.15856934,0.01434326,-0.13220215
1.20414281,1.19661493,1.15653590,0.96697657,-0.11000000,0.05000000,-0.15000000,344.68750000,-0.81250000,18.06250000,-0.97869873,0.15698242,0.01361084,-0.13140869
1.20414281,1.19661493,1.15827338,0.96697657,0.12000000,0.31000000,0.51000000,344.75000000,-0.81250000,17.93750000,-0.97900391,0.15594482,0.01342773,-0.13079834
1.20587123,1.19661493,1.15306095,0.96697657,0.27000000,0.35000000,0.58000000,344.50000000,-0.75000000,17.93750000,-0.97869873,0.15582275,0.01409912,-0.13293457
1.20587123,1.19474407,1.15479843,0.96697657,0.00000000,-0.03000000,-0.17000000,344.43750000,-0.75000000,18.06250000,-0.97808838,0.15692139,0.01477051,-0.13623047
1.20414281,1.19661493,1.15132347,0.96697657,-0.10000000,-0.19000000,-0.56000000,344.06250000,-0.75000000,18.12500000,-0.97796631,0.15728760,0.01495361,-0.13641357
1.20414281,1.19661493,1.13913398,0.96697657,0.03000000,-0.07000000,-0.33000000,344.00000000,-0.75000000,18.06250000,-0.97790527,0.15673828,0.01507568,-0.13732910
1.20414281,1.19474407,1.15132347,0.96837223,0.15000000,0.24000000,0.32000000,344.06250000,-0.75000000,18.00000000,-0.97808838,0.15612793,0.01477051,-0.13677979
1.20414281,1.19287322,1.14958599,0.96697657,0.09000000,0.27000000,0.46000000,344.06250000,-0.75000000,17.93750000,-0.97796631,0.15594482,0.01495361,-0.13806152
1.20414281,1.19287322,1.14784851,0.96697657,0.08000000,0.02000000,-0.05000000,343.87500000,-0.75000000,18.06250000,-0.97784424,0.15637207,0.01519775,-0.13848877
1.20414281,1.19287322,1.14784851,0.96837223,-0.02000000,-0.06000000,-0.38000000,343.81250000,-0.75000000,18.06250000,-0.97772217,0.15686035,0.01538086,-0.13885498
1.20241439,1.21722354,1.16174834,0.97249479,-0.02000000,-0.07000000,-0.37000000,343.68750000,-0.75000000,18.06250000,-0.97753906,0.15686035,0.01544189,-0.13989258
1.20241439,1.07866351,1.05565359,0.99725163,-0.27000000,-0.65000000,0.29000000,343.75000000,-0.75000000,18.06250000,-0.97766113,0.15637207,0.01538086,-0.13946533
1.20241439,1.01496682,1.00176463,1.02887939,-0.69000000,2.11000000,-0.01000000,344.06250000,-0.75000000,17.06250000,-0.97930908,0.14819336,0.01373291,-0.13702393
1.19550070,0.99438744,0.98088774,1.03577180,-9.60000000,-14.26000000,-8.56000000,344.31250000,0.75000000,13.56250000,-0.98370361,0.11608887,0.02294922,-0.13519287
1.20414281,0.99251659,0.96522329,1.08253709,4.94000000,-10.57000000,-8.64000000,343.81250000,5.25000000,1.43750000,-0.98895264,0.00640869,0.04718018,-0.14019775
1.21105650,1.00187085,0.96174834,1.06739957,-16.99000000,17.39000000,8.53000000,342.00000000,1.93750000,-2.43750000,-0.98736572,-0.02374268,0.01342773,-0.15588379
1.21624176,0.99251659,0.96522329,1.08391128,-3.43000000,-2.99000000,-4.22000000,340.50000000,4.31250000,-1.87500000,-0.98474121,-0.02258301,0.03436279,-0.16912842
1.21624176,0.98500395,0.96174834,1.08940803,-1.03000000,2.03000000,-0.10000000,339.81250000,5.25000000,-1.12500000,-0.98345947,-0.01800537,0.04357910,-0.17486572
1.21624176,0.98687480,0.96001086,1.09215640,2.86000000,-3.50000000,-0.56000000,338.87500000,5.93750000,-1.00000000,-0.98168945,-0.01855469,0.04949951,-0.18298340
1.21451334,0.99064574,0.96174834,1.08940803,-0.38000000,0.22000000,-0.94000000,338.31250000,5.68750000,-2.06250000,-0.98083496,-0.02734375,0.04553223,-0.18756104
1.21624176,0.98687480,0.96174834,1.08940803,-0.44000000,-0.75000000,0.42000000,337.43750000,5.31250000,-3.00000000,-0.97930908,-0.03491211,0.04089355,-0.19506836
1.21624176,0.98687480,0.96174834,1.08940803,-0.26000000,0.92000000,0.00000000,337.31250000,5.62500000,-3.06250000,-0.97894287,-0.03601074,0.04321289,-0.19628906
1.21624176,0.98687480,0.96174834,1.09215640,1.43000000,-2.28000000,-0.64000000,337.37500000,6.00000000,-3.06250000,-0.97894287,-0.03656006,0.04614258,-0.19561768
1.21624176,0.98687480,0.96174834,1.09902733,0.59000000,-0.07000000,-0.17000000,337.31250000,5.93750000,-3.75000000,-0.97869873,-0.04248047,0.04473877,-0.19592285
1.21624176,0.98687480,0.96174834,1.09902733,-0.39000000,0.36000000,0.02000000,337.37500000,6.06250000,-4.12500000,-0.97857666,-0.04565430,0.04486084,-0.19561768
1.21451334,0.98687480,0.96174834,1.09902733,0.32000000,-0.18000000,-0.10000000,337.43750000,6.37500000,-4.37500000,-0.97845459,-0.04846191,0.04742432,-0.19494629
1.21624176,0.98877488,0.96174834,1.09902733,0.18000000,0.17000000,-0.43000000,337.43750000,6.56250000,-4.68750000,-0.97827148,-0.05224609,0.04919434,-0.19458008
1.21624176,0.98687480,0.96522329,1.11141649,0.75000000,0.45000000,-0.82000000,337.50000000,6.75000000,-4.87500000,-0.97827148,-0.05303955,0.04962158,-0.19421387
1.21624176,0.98877488,0.96348582,1.09902733,0.19000000,0.18000000,-0.40000000,337.56250000,6.68750000,-4.81250000,-0.97845459,-0.05212402,0.04901123,-0.19378662
1.21624176,0.98877488,0.96174834,1.09902733,-0.26000000,-0.23000000,0.14000000,337.56250000,6.56250000,-4.68750000,-0.97845459,-0.05126953,0.04833984,-0.19403076
1.21624176,0.98877488,0.96522329,1.09902733,-0.15000000,-0.26000000,0.10000000,337.50000000,6.56250000,-4.62500000,-0.97845459,-0.05072021,0.04852295,-0.19409180
1.21624176,0.98877488,0.96348582,1.09902733,0.41000000,-0.10000000,-0.32000000,337.56250000,6.62500000,-4.62500000,-0.97851562,-0.05108643,0.04895020,-0.19378662
1.21624176,0.98687480,0.96348582,1.09765315,0.12000000,0.18000000,-0.29000000,337.56250000,6.62500000,-4.75000000,-0.97845459,-0.05194092,0.04870605,-0.19384766
1.21624176,0.98877488,0.96348582,1.09765315,0.13000000,0.05000000,-0.30000000,337.56250000,6.62500000,-4.75000000,-0.97845459,-0.05181885,0.04876709,-0.19384766
1.21624176,0.98877488,0.96348582,1.09627896,0.08000000,-0.17000000,-0.13000000,337.56250000,6.62500000,-4.68750000,-0.97845459,-0.05151367,0.04882812,-0.19384766
1.21624176,0.98877488,0.96348582,1.05501041,0.08000000,0.00000000,-0.18000000,337.56250000,6.62500000,-4.68750000,-0.97845459,-0.05169678,0.04901123,-0.19378662
1.21451334,0.98877488,0.96348582,1.09627896,0.16000000,0.01000000,-0.24000000,337.56250000,6.68750000,-4.75000000,-0.97845459,-0.05187988,0.04925537,-0.19378662
1.21624176,0.98877488,0.96348582,1.08940803,0.15000000,0.02000000,-0.28000000,337.56250000,6.68750000,-4.75000000,-0.97839355,-0.05194092,0.04937744,-0.19384766
1.21624176,0.98877488,0.96348582,1.09490477,0.06000000,0.03000000,-0.19000000,338.06250000,6.68750000,-4.75000000,-0.97924805,-0.05175781,0.04962158,-0.18963623
1.21624176,0.99064574,0.96522329,1.09490477,0.09000000,-0.04000000,-0.19000000,338.06250000,6.68750000,-4.68750000,-0.97924805,-0.05157471,0.04974365,-0.18957520
1.21624176,0.99064574,0.96348582,1.09490477,0.11000000,-0.02000000,-0.20000000,338.37500000,6.68750000,-4.68750000,-0.97979736,-0.05145264,0.04998779,-0.18676758
1.21624176,0.99064574,0.96174834,1.09490477,0.14000000,0.00000000,-0.19000000,338.37500000,6.68750000,-4.68750000,-0.97979736,-0.05145264,0.05004883,-0.18676758
1.21624176,0.99064574,0.96348582,1.09353059,0.00000000,0.08000000,-0.19000000,338.81250000,6.68750000,-4.68750000,-0.98046875,-0.05126953,0.05029297,-0.18304443
1.21451334,0.98877488,0.96522329,1.09490477,0.20000000,-0.05000000,-0.25000000,338.81250000,6.75000000,-4.68750000,-0.98046875,-0.05126953,0.05053711,-0.18304443
1.21624176,0.99064574,0.96348582,1.11691323,0.15000000,-0.04000000,-0.24000000,339.12500000,6.75000000,-4.68750000,-0.98095703,-0.05108643,0.05059814,-0.18029785
1.21451334,0.98687480,0.97567531,1.10866811,0.12000000,0.01000000,-0.18000000,339.12500000,6.75000000,-4.68750000,-0.98095703,-0.05108643,0.05059814,-0.18029785
1.21799719,0.99064574,1.00000000,0.98348829,-0.21000000,-0.57000000,-0.07000000,339.31250000,6.75000000,-4.43750000,-0.98132324,-0.04644775,0.05267334,-0.17895508
1.22663930,0.99064574,1.01392697,0.96697657,2.23000000,-1.67000000,-2.17000000,339.25000000,6.81250000,-3.12500000,-0.98162842,-0.03778076,0.05395508,-0.17926025
1.22663930,0.99251659,1.02608932,0.97661735,0.28000000,13.13000000,-5.26000000,339.62500000,6.12500000,-1.87500000,-0.98291016,-0.01123047,0.04724121,-0.17755127
1.22145403,0.99064574,1.05565359,0.96285401,-12.95000000,-5.45000000,-1.34000000,338.68750000,2.62500000,3.37500000,-0.98211670,0.02478027,0.02819824,-0.18450928
1.21624176,0.99251659,1.07305552,0.96974642,-7.18000000,-1.54000000,3.99000000,336.62500000,-0.75000000,3.37500000,-0.97888184,0.03021240,-0.00061035,-0.20233154
1.21624176,0.99251659,1.08000543,0.96010564,7.45000000,-4.32000000,2.61000000,336.37500000,0.43750000,2.56250000,-0.97857666,0.02111816,0.00885010,-0.20452881
1.21799719,0.99251659,1.08348039,0.95873145,5.15000000,4.54000000,-1.58000000,336.12500000,1.43750000,1.75000000,-0.97814941,0.01245117,0.01910400,-0.20672607
1.21972561,0.99251659,1.08000543,0.96147983,3.04000000,2.45000000,-2.83000000,336.12500000,1.62500000,3.00000000,-0.97796631,0.02313232,0.01947021,-0.20648193
1.22145403,0.99251659,1.08174291,0.96010564,-1.96000000,-4.05000000,1.56000000,336.06250000,0.62500000,3.50000000,-0.97778320,0.02905273,0.01208496,-0.20721436
1.21799719,0.99251659,1.09045745,0.96285401,-2.67000000,-0.70000000,1.57000000,336.00000000,0.25000000,2.93750000,-0.97796631,0.02294922,0.00726318,-0.20733643
1.21799719,0.99251659,1.09914484,0.95873145,-0.63000000,0.80000000,0.71000000,335.87500000,0.18750000,2.81250000,-0.97766113,0.02374268,0.00726318,-0.20874023
1.21624176,0.99251659,1.10783222,0.95873145,1.05000000,0.19000000,-0.60000000,335.81250000,0.31250000,2.87500000,-0.97760010,0.02441406,0.00830078,-0.20892334
1.21972561,0.99251659,1.11130718,0.95873145,0.31000000,-0.76000000,-0.36000000,335.93750000,0.31250000,2.93750000,-0.97772217,0.02490234,0.00823975,-0.20825195
1.21972561,0.99251659,1.11654676,0.96010564,0.12000000,-0.23000000,-0.12000000,335.93750000,0.12500000,2.81250000,-0.97772217,0.02416992,0.00634766,-0.20837402
1.21799719,0.99251659,1.12002172,0.96010564,-0.78000000,1.00000000,0.28000000,336.12500000,0.00000000,2.75000000,-0.97808838,0.02386475,0.00494385,-0.20678711
1.22145403,0.99251659,1.12349667,0.96147983,0.61000000,-0.22000000,-0.12000000,336.12500000,-0.06250000,2.87500000,-0.97814941,0.02471924,0.00463867,-0.20642090
1.22145403,0.99251659,1.12523415,0.96147983,-0.24000000,0.36000000,-0.10000000,336.12500000,-0.12500000,2.87500000,-0.97814941,0.02514648,0.00384521,-0.20623779
1.21972561,0.99251659,1.12523415,0.95735727,0.44000000,-0.26000000,-0.27000000,336.18750000,-0.18750000,2.93750000,-0.97821045,0.02581787,0.00341797,-0.20605469
1.21972561,0.99251659,1.12697163,0.96147983,-0.01000000,0.01000000,-0.09000000,336.18750000,-0.18750000,2.93750000,-0.97814941,0.02575684,0.00329590,-0.20617676
1.21972561,0.99251659,1.11130718,0.96285401,0.14000000,-0.07000000,-0.16000000,336.18750000,-0.18750000,2.93750000,-0.97814941,0.02557373,0.00347900,-0.20617676
1.21972561,0.99064574,1.12523415,0.96285401,0.11000000,0.08000000,-0.11000000,336.18750000,-0.12500000,2.87500000,-0.97821045,0.02539062,0.00366211,-0.20611572
1.21799719,0.99251659,1.12349667,0.96285401,0.15000000,0.07000000,-0.13000000,336.18750000,-0.12500000,2.87500000,-0.97821045,0.02520752,0.00390625,-0.20611572
1.21799719,0.99438744,1.12175920,0.96285401,0.15000000,0.03000000,-0.10000000,336.25000000,-0.12500000,2.87500000,-0.97827148,0.02520752,0.00396729,-0.20568848
1.21972561,0.99251659,1.12523415,0.96285401,0.09000000,-1.32000000,-0.10000000,336.25000000,-0.12500000,2.87500000,-0.97827148,0.02520752,0.00396729,-0.20568848
1.21624176,0.99251659,1.12175920,0.96285401,0.10000000,0.03000000,-0.10000000,336.25000000,-0.12500000,2.87500000,-0.97827148,0.02514648,0.00402832,-0.20568848
1.21799719,0.99251659,1.12002172,0.96285401,0.10000000,0.04000000,-0.13000000,336.25000000,-0.12500000,2.87500000,-0.97827148,0.02514648,0.00408936,-0.20568848
1.21799719,0.99251659,1.11828424,0.96285401,0.13000000,0.01000000,-0.12000000,336.25000000,-0.12500000,2.87500000,-0.97827148,0.02514648,0.00415039,-0.20568848
1.21799719,0.99438744,1.11828424,0.96285401,0.09000000,0.00000000,-0.13000000,336.25000000,-0.06250000,2.87500000,-0.97827148,0.02508545,0.00421143,-0.20568848
1.21799719,0.99625829,1.11828424,0.96285401,0.07000000,0.01000000,-0.11000000,336.25000000,-0.06250000,2.87500000,-0.97833252,0.02508545,0.00421143,-0.20556641
1.21624176,0.99251659,1.11654676,0.96285401,0.11000000,0.03000000,-0.11000000,336.25000000,-0.06250000,2.87500000,-0.97833252,0.02508545,0.00427246,-0.20556641
1.21799719,0.99251659,1.11828424,0.96285401,0.13000000,0.02000000,-0.10000000,336.25000000,-0.06250000,2.87500000,-0.97839355,0.02502441,0.00433350,-0.20520020
1.21799719,0.99251659,1.12002172,0.96285401,0.12000000,0.04000000,-0.13000000,336.25000000,-0.06250000,2.87500000,-0.97839355,0.02502441,0.00439453,-0.20520020
1.21799719,0.99251659,1.13565902,0.96422820,0.11000000,0.02000000,-0.13000000,336.31250000,-0.06250000,2.87500000,-0.97839355,0.02502441,0.00445557,-0.20513916
1.22318246,0.99625829,1.07131804,0.99038069,0.09000000,0.01000000,-0.12000000,336.31250000,-0.06250000,2.87500000,-0.97839355,0.02502441,0.00451660,-0.20513916
1.21972561,0.99812915,0.96869825,1.02200846,2.05000000,2.80000000,0.62000000,336.50000000,0.12500000,2.75000000,-0.97900391,0.02209473,0.00714111,-0.20257568
1.21624176,0.99438744,0.96696077,1.03300195,-5.34000000,-2.75000000,0.60000000,336.62500000,1.12500000,2.06250000,-0.97912598,0.01605225,0.01391602,-0.20220947
1.20587123,0.99251659,0.96522329,1.05363623,0.27000000,3.42000000,0.83000000,336.87500000,2.93750000,1.00000000,-0.97900391,-0.00012207,0.03338623,-0.20111084
1.20241439,0.99251659,0.94434641,1.05778026,3.04000000,-0.58000000,-3.55000000,336.06250000,4.93750000,0.12500000,-0.97741699,-0.00787354,0.04278564,-0.20690918
1.20587123,0.99251659,0.96348582,1.06327701,0.75000000,2.16000000,-1.71000000,335.31250000,4.93750000,-0.87500000,-0.97564697,-0.01843262,0.03857422,-0.21514893
1.20759965,0.99251659,0.96348582,1.05226204,1.56000000,1.30000000,0.07000000,334.93750000,4.31250000,-0.93750000,-0.97546387,-0.01617432,0.03509521,-0.21661377
1.20759965,0.99438744,0.96174834,1.06602538,-1.32000000,0.96000000,0.55000000,335.25000000,4.18750000,-0.25000000,-0.97619629,-0.01013184,0.03533936,-0.21362305
1.20587123,0.99251659,0.96001086,1.06465119,0.97000000,-2.73000000,0.17000000,335.37500000,4.18750000,0.00000000,-0.97644043,-0.00756836,0.03582764,-0.21258545
1.20241439,0.99251659,0.96001086,1.06877375,-0.63000000,-0.26000000,0.55000000,335.62500000,4.00000000,-0.68750000,-0.97692871,-0.01373291,0.03302002,-0.21051025
1.20241439,0.99438744,0.96174834,1.07564469,0.13000000,0.37000000,-0.04000000,335.62500000,4.31250000,-1.12500000,-0.97668457,-0.01776123,0.03509521,-0.21093750
1.20068597,0.99251659,0.96174834,1.08391128,1.38000000,-0.27000000,-1.10000000,335.93750000,4.87500000,-1.50000000,-0.97711182,-0.02172852,0.03912354,-0.20788574
1.20241439,0.99251659,0.96522329,1.09353059,-0.21000000,1.27000000,-0.03000000,335.93750000,4.81250000,-1.81250000,-0.97711182,-0.02453613,0.03808594,-0.20794678
1.20241439,0.99251659,0.96348582,1.09902733,-0.07000000,0.07000000,-0.12000000,336.18750000,4.93750000,-1.87500000,-0.97753906,-0.02514648,0.03900146,-0.20562744
1.20414281,0.99251659,0.96174834,1.09902733,0.03000000,-0.65000000,0.16000000,336.31250000,5.00000000,-1.93750000,-0.97760010,-0.02593994,0.03948975,-0.20501709
1.20241439,0.99438744,0.96348582,1.10179718,-0.36000000,-0.14000000,0.31000000,336.56250000,5.18750000,-2.43750000,-0.97796631,-0.03045654,0.04003906,-0.20257568
1.20241439,0.99438744,0.96522329,1.10042299,-0.12000000,-0.23000000,0.04000000,336.68750000,5.50000000,-2.87500000,-0.97796631,-0.03442383,0.04199219,-0.20153809
1.20414281,0.99438744,0.96348582,1.09902733,0.35000000,0.41000000,-0.63000000,336.93750000,6.00000000,-3.56250000,-0.97802734,-0.04089355,0.04510498,-0.19927979
1.20414281,0.99438744,0.96522329,1.09902733,0.00000000,1.05000000,-0.83000000,336.93750000,6.18750000,-3.87500000,-0.97808838,-0.04455566,0.04724121,-0.19781494
1.20587123,0.99438744,0.96348582,1.10042299,0.79000000,0.57000000,-0.93000000,337.06250000,6.37500000,-3.81250000,-0.97808838,-0.04388428,0.04797363,-0.19793701
1.20759965,0.99251659,0.96522329,1.10042299,0.27000000,-0.32000000,-0.25000000,337.06250000,6.25000000,-3.62500000,-0.97808838,-0.04217529,0.04718018,-0.19818115
1.20587123,0.99438744,0.96348582,1.09902733,-0.39000000,-0.20000000,0.33000000,337.31250000,6.00000000,-3.50000000,-0.97869873,-0.04040527,0.04534912,-0.19610596
1.20414281,0.99438744,0.96348582,1.09902733,-0.23000000,-0.30000000,0.13000000,337.31250000,6.00000000,-3.50000000,-0.97869873,-0.04040527,0.04547119,-0.19610596
1.20587123,0.99438744,0.96522329,1.09902733,0.00000000,-0.13000000,-0.07000000,337.50000000,6.06250000,-3.56250000,-0.97900391,-0.04113770,0.04632568,-0.19421387
1.20587123,0.99438744,0.96522329,1.07701887,0.47000000,0.21000000,-0.50000000,337.56250000,6.25000000,-3.68750000,-0.97900391,-0.04229736,0.04742432,-0.19384766
1.20759965,0.99438744,0.96522329,1.09765315,0.18000000,0.26000000,-0.33000000,337.62500000,6.18750000,-3.68750000,-0.97906494,-0.04229736,0.04724121,-0.19335938
1.20759965,0.99438744,0.96522329,1.09490477,0.05000000,0.13000000,-0.20000000,337.62500000,6.12500000,-3.62500000,-0.97906494,-0.04180908,0.04675293,-0.19360352
1.20759965,0.99438744,0.96522329,1.09902733,0.04000000,-0.26000000,-0.04000000,337.68750000,6.12500000,-3.56250000,-0.97924805,-0.04095459,0.04656982,-0.19293213
1.20759965,0.99438744,0.96696077,1.09765315,0.00000000,-0.26000000,0.00000000,337.68750000,6.12500000,-3.56250000,-0.97924805,-0.04107666,0.04663086,-0.19287109
1.20759965,0.99251659,0.96522329,1.09765315,0.07000000,0.07000000,-0.20000000,337.75000000,6.18750000,-3.62500000,-0.97930908,-0.04156494,0.04693604,-0.19226074
1.20759965,0.99438744,0.96522329,1.09902733,0.29000000,0.15000000,-0.37000000,337.75000000,6.18750000,-3.68750000,-0.97930908,-0.04193115,0.04730225,-0.19219971
1.20759965,0.99438744,0.96522329,1.09627896,0.24000000,0.05000000,-0.29000000,337.81250000,6.18750000,-3.62500000,-0.97943115,-0.04156494,0.04724121,-0.19177246
1.20759965,0.99438744,0.96696077,1.09627896,0.03000000,-0.10000000,-0.09000000,337.81250000,6.18750000,-3.62500000,-0.97943115,-0.04125977,0.04699707,-0.19177246
1.20759965,0.99438744,0.96522329,1.09627896,0.00000000,-0.12000000,-0.06000000,337.87500000,6.18750000,-3.56250000,-0.97955322,-0.04119873,0.04705811,-0.19128418
1.20932808,1.00935426,0.96174834,1.09490477,0.14000000,-0.03000000,-0.19000000,337.87500000,6.18750000,-3.62500000,-0.97949219,-0.04144287,0.04736328,-0.19128418
1.20932808,1.03931714,0.97393783,1.13342495,0.07000000,0.77000000,-0.63000000,337.93750000,6.25000000,-3.62500000,-0.97955322,-0.04150391,0.04754639,-0.19085693
1.20759965,1.08614692,0.99652504,1.08940803,1.55000000,0.91000000,-1.61000000,337.31250000,6.18750000,-3.25000000,-0.97802734,-0.03570557,0.04589844,-0.20013428
1.21451334,1.10672630,1.00176463,1.08391128,-2.01000000,0.65000000,-0.37000000,335.68750000,5.56250000,-1.56250000,-0.97637939,-0.02374268,0.04479980,-0.21002197
1.21105650,1.13668918,1.01740193,1.07978872,1.01000000,-0.88000000,-0.72000000,335.18750000,5.37500000,0.56250000,-0.97521973,0.00286865,0.04736328,-0.21612549
