0.98259498,0.99254449,1.10609475,0.98755956,0.30000000,0.07000000,-0.08000000,211.75000000,-4.31250000,2.06250000,0.27362061,-0.04119873,-0.00732422,0.96093750
0.98259498,0.99440836,1.10609475,0.98479981,0.34000000,0.04000000,-0.09000000,211.75000000,2043.75000000,2.06250000,0.27362061,-0.04107666,-0.00738525,0.96093750
0.99477849,0.99440836,1.10435727,0.98479981,-0.09000000,0.03000000,-0.12000000,211.75000000,-4.31250000,2.06250000,0.27362061,-0.04174805,-0.00720215,0.96087646
1.06622066,0.99440836,1.10435727,0.99031931,0.35000000,1.17000000,0.50000000,211.75000000,-4.31250000,2.06250000,0.27355957,-0.04168701,-0.00726318,0.96093750
1.09583639,0.99440836,1.10956970,0.98893944,-1.50000000,0.89000000,0.21000000,211.37500000,-4.18750000,2.25000000,0.27062988,-0.04058838,-0.00909424,0.96179199
1.11674961,0.99440836,1.11130718,0.98479981,-0.69000000,-1.63000000,-0.12000000,211.18750000,-3.68750000,2.43750000,0.26885986,-0.03729248,-0.01190186,0.96240234
1.13415463,0.99440836,1.11307181,0.98479981,0.69000000,0.84000000,-0.11000000,211.12500000,-2.50000000,2.12500000,0.26861572,-0.02648926,-0.01190186,0.96282959
1.15332735,0.99440836,1.11130718,0.98341993,1.15000000,0.06000000,-0.37000000,210.93750000,-1.81250000,1.87500000,0.26690674,-0.01861572,-0.01202393,0.96343994
1.15680835,0.99440836,1.11130718,1.01658007,0.15000000,0.20000000,0.19000000,211.00000000,-1.50000000,1.81250000,0.26721191,-0.01733398,-0.01208496,0.96337891
1.16202986,0.99440836,1.11307181,0.98341993,0.25000000,-0.78000000,-0.62000000,211.00000000,-1.56250000,1.81250000,0.26739502,-0.01745605,-0.01177979,0.96337891
1.16028936,0.99627224,1.13392154,0.98341993,-0.08000000,0.89000000,-0.05000000,211.00000000,-1.50000000,1.68750000,0.26770020,-0.01666260,-0.01104736,0.96331787
1.15854886,0.99440836,1.11307181,0.98341993,0.21000000,0.00000000,-0.26000000,211.00000000,-1.31250000,1.81250000,0.26733398,-0.01562500,-0.01251221,0.96337891
1.15854886,0.99440836,1.11307181,0.98341993,0.55000000,-0.14000000,-0.18000000,211.00000000,-1.25000000,1.93750000,0.26733398,-0.01538086,-0.01330566,0.96337891
1.15680835,0.99627224,1.11130718,0.98204006,0.08000000,-0.18000000,-0.16000000,211.00000000,-1.37500000,1.93750000,0.26727295,-0.01635742,-0.01306152,0.96337891
1.15680835,0.99813612,1.11307181,0.98204006,-0.12000000,0.11000000,-0.09000000,211.00000000,-1.43750000,1.87500000,0.26733398,-0.01672363,-0.01257324,0.96337891
1.15506785,0.99440836,1.11130718,0.98479981,0.07000000,0.02000000,-0.12000000,211.00000000,-1.37500000,1.87500000,0.26733398,-0.01654053,-0.01263428,0.96337891
1.15506785,0.99440836,1.11130718,0.98341993,0.22000000,0.04000000,-0.11000000,211.00000000,-1.37500000,1.87500000,0.26733398,-0.01611328,-0.01281738,0.96337891
1.15506785,0.99627224,1.11130718,0.98204006,0.11000000,0.07000000,-0.15000000,211.00000000,-1.37500000,1.87500000,0.26733398,-0.01635742,-0.01269531,0.96337891
1.15506785,0.99440836,1.11130718,0.98341993,-0.09000000,0.05000000,-0.10000000,211.00000000,-1.43750000,1.87500000,0.26733398,-0.01666260,-0.01257324,0.96337891
1.15332735,0.99627224,1.11130718,0.98204006,-0.01000000,0.07000000,-0.13000000,211.00000000,-1.37500000,1.87500000,0.26733398,-0.01654053,-0.01269531,0.96337891
1.15332735,0.99627224,1.11130718,0.98204006,0.18000000,-0.07000000,-0.09000000,211.00000000,-1.37500000,1.87500000,0.26733398,-0.01623535,-0.01293945,0.96337891
1.15332735,0.99440836,1.10956970,0.98204006,0.15000000,0.03000000,-0.15000000,211.00000000,-1.31250000,1.87500000,0.26733398,-0.01605225,-0.01300049,0.96337891
1.15332735,0.99440836,1.11130718,0.98341993,0.01000000,0.05000000,-0.11000000,211.00000000,-1.37500000,1.87500000,0.26733398,-0.01623535,-0.01293945,0.96337891
1.15158685,0.99440836,1.11130718,0.98204006,0.01000000,0.07000000,-0.13000000,211.00000000,-1.37500000,1.87500000,0.26733398,-0.01623535,-0.01293945,0.96337891
1.15332735,0.99627224,1.11130718,0.98341993,0.08000000,-0.02000000,-0.11000000,211.00000000,-1.31250000,1.93750000,0.26733398,-0.01599121,-0.01312256,0.96337891
1.15158685,0.99440836,1.11130718,0.98204006,0.10000000,0.00000000,-0.13000000,211.00000000,-1.31250000,1.93750000,0.26733398,-0.01599121,-0.01306152,0.96337891
1.15158685,0.99440836,1.11130718,0.98341993,0.00000000,0.11000000,-0.12000000,211.00000000,-1.37500000,1.87500000,0.26733398,-0.01617432,-0.01293945,0.96337891
1.15158685,0.99627224,1.10956970,0.98204006,0.02000000,0.07000000,-0.13000000,211.00000000,-1.37500000,1.87500000,0.26733398,-0.01623535,-0.01300049,0.96337891
1.15158685,0.99627224,1.11130718,0.98204006,0.06000000,-0.03000000,-0.12000000,211.00000000,-1.37500000,1.93750000,0.26733398,-0.01629639,-0.01306152,0.96337891
1.14984635,0.99627224,1.11130718,0.98204006,0.08000000,0.05000000,-0.12000000,211.00000000,-1.37500000,1.87500000,0.26733398,-0.01629639,-0.01300049,0.96337891
1.14984635,0.99627224,1.11130718,0.98204006,0.06000000,0.12000000,-0.16000000,211.00000000,-1.37500000,1.87500000,0.26733398,-0.01623535,-0.01293945,0.96337891
1.15158685,0.99627224,1.11130718,0.98204006,0.03000000,0.00000000,-0.13000000,211.00000000,-1.37500000,1.93750000,0.26733398,-0.01629639,-0.01306152,0.96337891
1.14984635,0.99813612,1.11130718,0.98204006,0.04000000,0.00000000,-0.15000000,211.00000000,-1.37500000,1.93750000,0.26733398,-0.01629639,-0.01312256,0.96337891
1.14984635,0.99440836,1.09914484,0.98204006,0.12000000,0.08000000,-0.11000000,211.00000000,-1.37500000,1.93750000,0.26733398,-0.01617432,-0.01312256,0.96337891
1.14984635,0.99813612,1.11130718,0.98204006,0.12000000,0.08000000,-0.14000000,211.00000000,-1.37500000,1.93750000,0.26733398,-0.01617432,-0.01312256,0.96337891
1.15158685,1.00931939,1.10435727,0.98341993,0.03000000,-0.03000000,-0.09000000,211.00000000,-1.37500000,1.93750000,0.26733398,-0.01635742,-0.01330566,0.96337891
1.15158685,1.06343012,1.11130718,0.97928031,0.13000000,0.01000000,-0.22000000,211.00000000,-1.37500000,1.93750000,0.26721191,-0.01629639,-0.01330566,0.96337891
1.16202986,1.09141742,1.10956970,0.98204006,0.54000000,0.96000000,-0.46000000,210.56250000,-1.18750000,2.00000000,0.26110840,-0.01373291,-0.01623535,0.96508789
1.16377036,1.11567697,1.10609475,0.98204006,3.36000000,-5.16000000,1.31000000,209.68750000,-0.68750000,3.31250000,0.25610352,-0.01361084,-0.02679443,0.96618652
1.16377036,1.12499636,1.10261979,0.98066018,-3.84000000,-2.27000000,3.14000000,209.50000000,-1.18750000,4.12500000,0.25457764,-0.01965332,-0.03234863,0.96630859
1.16202986,1.13620875,1.10261979,0.98066018,-1.45000000,0.72000000,0.69000000,209.31250000,-1.68750000,5.43750000,0.25292969,-0.02655029,-0.04211426,0.96618652
1.15854886,1.14925590,1.10261979,0.98066018,-0.19000000,-0.44000000,-0.79000000,209.25000000,-1.43750000,6.18750000,0.25219727,-0.02630615,-0.04931641,0.96606445
1.15680835,1.16419606,1.10088231,0.98204006,1.10000000,-0.86000000,-0.39000000,209.31250000,-1.18750000,6.81250000,0.25280762,-0.02569580,-0.05505371,0.96563721
1.15680835,1.16978769,1.11480928,0.98066018,-0.15000000,0.68000000,-0.47000000,209.37500000,-1.12500000,7.50000000,0.25347900,-0.02655029,-0.06060791,0.96508789
1.15680835,1.17165157,1.09740736,0.98204006,0.41000000,0.10000000,0.23000000,209.43750000,-1.18750000,7.87500000,0.25366211,-0.02813721,-0.06567383,0.96466064
1.15506785,1.17351545,1.09740736,0.98341993,-0.38000000,0.50000000,-0.13000000,209.37500000,-1.18750000,8.43750000,0.25335693,-0.02899170,-0.06848145,0.96453857
1.15506785,1.17351545,1.09740736,0.98204006,-0.08000000,-0.82000000,-0.32000000,209.43750000,-1.18750000,8.93750000,0.25341797,-0.02996826,-0.07269287,0.96417236
1.15506785,1.17537933,1.09740736,0.98479981,0.16000000,-0.41000000,-0.48000000,209.50000000,-1.12500000,9.00000000,0.25384521,-0.02996826,-0.07373047,0.96398926
1.15506785,1.17537933,1.09740736,0.98479981,0.24000000,-0.01000000,-0.28000000,209.50000000,-1.12500000,9.00000000,0.25408936,-0.02996826,-0.07360840,0.96392822
1.15506785,1.17537933,1.09740736,0.98204006,0.00000000,-0.26000000,-0.01000000,209.50000000,-1.18750000,8.93750000,0.25402832,-0.03021240,-0.07226562,0.96405029
1.15332735,1.17351545,1.09740736,0.98204006,-0.07000000,0.15000000,0.07000000,209.50000000,-1.25000000,8.75000000,0.25384521,-0.03027344,-0.07141113,0.96411133
1.15332735,1.16978769,1.09740736,0.98204006,-0.05000000,0.19000000,0.01000000,209.50000000,-1.25000000,8.75000000,0.25384521,-0.03033447,-0.07122803,0.96411133
1.15332735,1.16978769,1.09914484,0.98204006,0.24000000,-0.12000000,-0.17000000,209.50000000,-1.18750000,8.75000000,0.25415039,-0.03009033,-0.07159424,0.96405029
1.15332735,1.16978769,1.09740736,0.98341993,0.03000000,0.11000000,-0.19000000,209.50000000,-1.25000000,8.81250000,0.25421143,-0.03027344,-0.07159424,0.96405029
1.15506785,1.16792381,1.09740736,0.98341993,0.00000000,-0.09000000,-0.02000000,209.50000000,-1.25000000,8.75000000,0.25396729,-0.03015137,-0.07122803,0.96411133
1.15506785,1.16605994,1.09740736,0.97097950,0.03000000,0.10000000,-0.03000000,209.50000000,-1.25000000,8.75000000,0.25396729,-0.03009033,-0.07098389,0.96411133
1.15332735,1.16605994,1.09740736,0.98341993,0.13000000,0.09000000,0.00000000,209.50000000,-1.18750000,8.75000000,0.25427246,-0.03002930,-0.07098389,0.96405029
1.15506785,1.16605994,1.09914484,0.98341993,0.04000000,0.00000000,-0.09000000,209.50000000,-1.18750000,8.75000000,0.25427246,-0.03009033,-0.07122803,0.96405029
1.15506785,1.16419606,1.09740736,0.98341993,0.05000000,-0.12000000,-0.17000000,209.50000000,-1.18750000,8.81250000,0.25402832,-0.03015137,-0.07153320,0.96405029
1.15332735,1.16605994,1.09740736,0.98341993,-0.03000000,-0.04000000,-0.14000000,209.50000000,-1.18750000,8.75000000,0.25402832,-0.03015137,-0.07135010,0.96411133
1.15506785,1.16230306,1.09566988,0.98204006,0.13000000,0.08000000,0.00000000,209.50000000,-1.25000000,8.75000000,0.25421143,-0.03002930,-0.07098389,0.96405029
1.15332735,1.16230306,1.09566988,0.98341993,0.12000000,0.17000000,0.00000000,209.50000000,-1.18750000,8.68750000,0.25421143,-0.02990723,-0.07067871,0.96411133
1.15332735,1.16230306,1.09740736,0.98341993,0.04000000,0.04000000,-0.07000000,209.50000000,-1.18750000,8.68750000,0.25415039,-0.02984619,-0.07073975,0.96411133
1.15332735,1.16043918,1.09566988,0.98479981,-0.04000000,-0.02000000,-0.09000000,209.50000000,-1.18750000,8.75000000,0.25415039,-0.02996826,-0.07104492,0.96411133
1.15332735,1.16043918,1.09740736,0.98341993,0.09000000,0.01000000,-0.14000000,209.50000000,-1.18750000,8.75000000,0.25415039,-0.02996826,-0.07110596,0.96411133
1.15332735,1.16043918,1.09740736,0.98341993,0.11000000,0.00000000,-0.11000000,209.50000000,-1.18750000,8.75000000,0.25415039,-0.02990723,-0.07104492,0.96411133
1.15332735,1.15857530,1.09740736,0.98341993,-0.01000000,0.09000000,-0.02000000,209.50000000,-1.18750000,8.68750000,0.25415039,-0.02984619,-0.07080078,0.96411133
1.15158685,1.07274951,1.09914484,1.01658007,0.03000000,0.05000000,-0.08000000,209.50000000,-1.18750000,8.68750000,0.25415039,-0.02984619,-0.07080078,0.96411133
1.15332735,1.00745551,1.10956970,0.99169919,0.69000000,1.00000000,-0.73000000,209.75000000,-1.25000000,8.62500000,0.25610352,-0.03033447,-0.06982422,0.96362305
1.15680835,0.99254449,1.12002172,0.99586037,2.45000000,-9.70000000,-6.91000000,210.50000000,-2.12500000,7.56250000,0.26257324,-0.03546143,-0.05871582,0.96246338
1.15332735,0.99068061,1.12523415,0.98893944,-12.98000000,6.83000000,16.20000000,211.12500000,-3.18750000,3.87500000,0.26806641,-0.03613281,-0.02508545,0.96240234
1.15158685,0.99440836,1.13218406,0.99031931,3.59000000,15.33000000,-0.59000000,211.25000000,-1.62500000,0.12500000,0.26953125,-0.01428223,0.00244141,0.96289062
1.15854886,0.99254449,1.12697163,0.98617969,5.97000000,2.97000000,-5.31000000,211.06250000,-0.31250000,0.06250000,0.26672363,-0.00347900,-0.00402832,0.96374512
1.16725137,0.98881673,1.12002172,0.99031931,-0.28000000,2.12000000,3.05000000,210.56250000,-0.31250000,2.12500000,0.26379395,-0.00775146,-0.01715088,0.96441650
1.16551086,0.99068061,1.11654676,0.99031931,0.09000000,-4.90000000,-1.01000000,210.31250000,-0.75000000,3.00000000,0.26141357,-0.01373291,-0.02386475,0.96484375
1.16377036,0.99068061,1.11654676,0.99031931,-2.29000000,0.21000000,-0.01000000,210.81250000,-1.87500000,2.56250000,0.26586914,-0.02185059,-0.01745605,0.96362305
1.15854886,0.99068061,1.12175920,0.98893944,-1.77000000,0.53000000,-0.17000000,210.93750000,-1.87500000,2.06250000,0.26672363,-0.02105713,-0.01324463,0.96343994
1.15680835,0.99068061,1.12349667,0.98755956,-0.12000000,1.65000000,0.00000000,210.75000000,-1.06250000,1.62500000,0.26513672,-0.01300049,-0.01147461,0.96405029
1.15854886,0.99068061,1.12002172,0.98755956,2.49000000,-0.26000000,-0.08000000,210.68750000,-0.50000000,1.75000000,0.26470947,-0.00878906,-0.01385498,0.96417236
1.15854886,0.98881673,1.11654676,0.99031931,1.76000000,-0.28000000,0.01000000,210.68750000,-0.68750000,2.06250000,0.26507568,-0.01104736,-0.01568604,0.96405029
1.15854886,0.98881673,1.11654676,0.98893944,-1.38000000,-0.36000000,-0.16000000,210.68750000,-1.25000000,2.12500000,0.26477051,-0.01586914,-0.01525879,0.96405029
1.15680835,0.99068061,1.11828424,0.98755956,-1.59000000,-0.19000000,-0.20000000,210.75000000,-1.50000000,2.12500000,0.26525879,-0.01806641,-0.01477051,0.96392822
1.15506785,0.99068061,1.11828424,0.98755956,0.18000000,-0.28000000,-0.11000000,210.75000000,-9.18750000,2.06250000,0.26513672,-0.01501465,-0.01489258,0.96398926
1.15680835,0.99068061,1.11654676,0.98893944,1.48000000,0.65000000,-0.12000000,210.68750000,-0.75000000,1.87500000,0.26489258,-0.01086426,-0.01428223,0.96411133
1.15680835,0.99068061,1.11654676,0.98893944,0.32000000,0.24000000,-0.10000000,210.75000000,-0.81250000,1.87500000,0.26513672,-0.01306152,-0.01416016,0.96405029
1.15680835,0.98881673,1.11654676,0.98893944,-0.85000000,0.00000000,-0.15000000,210.75000000,-1.25000000,2.06250000,0.26507568,-0.01550293,-0.01446533,0.96398926
1.15680835,0.99068061,1.11654676,0.98893944,-0.57000000,-0.52000000,-0.15000000,210.68750000,-1.31250000,2.12500000,0.26501465,-0.01568604,-0.01544189,0.96398926
1.15680835,0.99068061,1.11828424,0.98893944,0.10000000,-0.38000000,-0.12000000,210.68750000,-1.06250000,2.06250000,0.26501465,-0.01409912,-0.01519775,0.96398926
1.15680835,0.99068061,1.11654676,0.98893944,0.55000000,0.31000000,-0.11000000,210.68750000,-1.00000000,1.93750000,0.26501465,-0.01312256,-0.01440430,0.96405029
1.15680835,0.99068061,1.11654676,0.98755956,0.11000000,0.41000000,-0.14000000,210.68750000,-1.00000000,1.93750000,0.26507568,-0.01336670,-0.01391602,0.96405029
1.15680835,0.99068061,1.11654676,0.98893944,-0.17000000,0.12000000,-0.13000000,210.75000000,-1.12500000,2.00000000,0.26507568,-0.01452637,-0.01440430,0.96398926
1.15680835,0.99254449,1.11654676,0.98755956,-0.09000000,-0.23000000,-0.13000000,210.68750000,-1.12500000,2.06250000,0.26501465,-0.01458740,-0.01489258,0.96398926
1.15680835,0.99254449,1.11828424,0.98893944,0.19000000,-0.09000000,-0.14000000,210.68750000,-1.06250000,2.06250000,0.26501465,-0.01391602,-0.01477051,0.96405029
1.15680835,0.99254449,1.11654676,0.98893944,0.20000000,0.11000000,-0.12000000,210.68750000,-1.06250000,1.93750000,0.26501465,-0.01367188,-0.01428223,0.96405029
1.15680835,0.99254449,1.11654676,0.98893944,0.07000000,0.22000000,-0.13000000,210.68750000,-1.06250000,1.93750000,0.26501465,-0.01379395,-0.01422119,0.96405029
1.15506785,0.99254449,1.11654676,0.98893944,0.04000000,-0.03000000,-0.11000000,210.68750000,-1.06250000,2.00000000,0.26501465,-0.01422119,-0.01477051,0.96405029
1.15680835,0.99068061,1.11654676,0.98893944,-0.02000000,-0.15000000,-0.14000000,210.68750000,-1.12500000,2.06250000,0.26501465,-0.01440430,-0.01483154,0.96398926
1.15680835,0.99254449,1.11828424,0.98755956,0.00000000,0.00000000,-0.12000000,210.68750000,-1.06250000,2.00000000,0.26501465,-0.01416016,-0.01446533,0.96405029
1.15680835,0.99254449,1.11828424,0.98893944,0.16000000,0.17000000,-0.13000000,210.68750000,-1.06250000,1.93750000,0.26501465,-0.01373291,-0.01428223,0.96405029
1.15680835,0.99254449,1.11654676,0.98893944,0.15000000,0.08000000,-0.11000000,210.68750000,-1.06250000,2.00000000,0.26501465,-0.01379395,-0.01434326,0.96405029
1.15680835,0.99254449,1.11654676,0.98893944,-0.02000000,-0.07000000,-0.11000000,210.68750000,-1.06250000,2.00000000,0.26501465,-0.01409912,-0.01452637,0.96405029
1.15680835,0.99254449,1.15132347,0.99031931,-0.08000000,-0.06000000,-0.15000000,210.68750000,-1.12500000,2.00000000,0.26501465,-0.01434326,-0.01458740,0.96405029
1.16551086,0.99440836,1.09914484,0.99031931,0.06000000,0.06000000,-0.12000000,210.68750000,-1.06250000,2.00000000,0.26501465,-0.01409912,-0.01446533,0.96405029
1.16202986,0.99627224,1.00871454,0.99307906,1.31000000,0.48000000,-0.87000000,210.93750000,-1.00000000,2.00000000,0.26904297,-0.01184082,-0.01458740,0.96295166
1.15506785,0.99813612,0.98436270,0.99169919,3.18000000,2.21000000,5.48000000,211.62500000,0.50000000,1.87500000,0.27258301,0.00000000,-0.01721191,0.96197510
1.15158685,0.99627224,1.00000000,0.99031931,2.74000000,-2.27000000,1.29000000,211.62500000,1.81250000,1.87500000,0.27209473,0.01715088,-0.01934814,0.96191406
1.15506785,0.99440836,0.98610018,0.99031931,4.58000000,2.61000000,-2.49000000,211.18750000,3.68750000,1.00000000,0.26898193,0.02868652,-0.01708984,0.96258545
1.16028936,0.99627224,0.99652504,0.98755956,2.63000000,1.64000000,-1.95000000,211.00000000,4.00000000,0.87500000,0.26721191,0.03167725,-0.01678467,0.96295166
1.16551086,0.99627224,0.98436270,0.98755956,1.42000000,-1.53000000,-0.56000000,211.00000000,3.56250000,1.00000000,0.26751709,0.02545166,-0.01629639,0.96307373
1.16551086,0.99627224,0.98436270,0.98755956,-2.08000000,1.44000000,-0.24000000,211.06250000,2.62500000,1.00000000,0.26776123,0.02020264,-0.01483154,0.96313477
1.16028936,0.99627224,0.98088774,0.98893944,-1.92000000,-0.94000000,1.09000000,211.25000000,2.37500000,1.43750000,0.26965332,0.01721191,-0.01959229,0.96258545
1.16028936,0.99627224,0.97915026,0.98755956,0.38000000,0.14000000,-0.37000000,211.18750000,2.87500000,1.43750000,0.26898193,0.02081299,-0.01922607,0.96270752
1.16028936,0.99627224,0.97915026,0.98755956,1.60000000,0.85000000,-1.11000000,211.25000000,3.18750000,1.31250000,0.26953125,0.02398682,-0.01879883,0.96252441
1.16377036,0.99627224,0.97915026,0.98755956,0.34000000,-0.07000000,-0.36000000,211.25000000,3.00000000,1.37500000,0.26953125,0.02105713,-0.01861572,0.96258545
1.16202986,0.99440836,0.97915026,0.98066018,-0.81000000,-0.55000000,0.43000000,211.18750000,2.62500000,1.43750000,0.26916504,0.01892090,-0.01843262,0.96270752
1.16202986,0.99627224,0.97741279,0.98893944,-0.41000000,0.11000000,0.24000000,211.25000000,2.56250000,1.43750000,0.26953125,0.01855469,-0.01843262,0.96264648
1.16028936,0.99627224,0.97567531,0.98479981,0.05000000,0.21000000,-0.15000000,211.25000000,2.81250000,1.37500000,0.26947021,0.02056885,-0.01824951,0.96264648
1.16202986,0.99627224,0.97567531,0.98755956,0.69000000,0.36000000,-0.60000000,211.25000000,2.87500000,1.37500000,0.26953125,0.02117920,-0.01867676,0.96258545
1.16202986,0.99627224,0.97393783,0.98755956,-0.01000000,-0.20000000,-0.12000000,211.25000000,2.81250000,1.43750000,0.26953125,0.02050781,-0.01892090,0.96258545
1.16202986,0.99627224,0.97393783,0.98617969,-0.25000000,0.36000000,0.08000000,211.25000000,2.68750000,1.43750000,0.26947021,0.01947021,-0.01855469,0.96264648
1.16202986,0.99627224,0.97567531,0.98755956,-0.03000000,-0.12000000,-0.09000000,211.25000000,2.68750000,1.43750000,0.26959229,0.01977539,-0.01910400,0.96258545
1.16202986,0.99627224,0.97393783,0.98755956,0.12000000,-0.09000000,-0.22000000,211.25000000,2.81250000,1.43750000,0.26959229,0.02020264,-0.01910400,0.96258545
1.16202986,0.99627224,0.97393783,0.98617969,0.24000000,0.16000000,-0.30000000,211.25000000,2.81250000,1.43750000,0.26959229,0.02020264,-0.01910400,0.96258545
1.16202986,0.99627224,0.97393783,0.98755956,-0.01000000,-0.03000000,-0.10000000,211.25000000,2.75000000,1.43750000,0.26959229,0.01977539,-0.01904297,0.96258545
1.16202986,0.99627224,0.97217320,0.98755956,-0.11000000,0.06000000,-0.03000000,211.25000000,2.68750000,1.43750000,0.26959229,0.01947021,-0.01892090,0.96258545
1.16202986,0.99627224,0.97393783,0.98755956,0.02000000,0.04000000,-0.14000000,211.25000000,2.68750000,1.43750000,0.26959229,0.01959229,-0.01892090,0.96258545
1.16202986,0.99627224,0.97217320,0.98617969,0.17000000,0.05000000,-0.23000000,211.25000000,2.75000000,1.43750000,0.26959229,0.01971436,-0.01892090,0.96258545
1.16377036,0.99627224,0.97217320,0.98617969,0.02000000,0.00000000,-0.17000000,211.25000000,2.68750000,1.43750000,0.26959229,0.01940918,-0.01885986,0.96258545
1.16202986,0.99440836,0.97217320,0.98755956,-0.05000000,0.04000000,-0.06000000,211.25000000,2.68750000,1.43750000,0.26959229,0.01922607,-0.01879883,0.96258545
1.16377036,0.99627224,0.97217320,0.98755956,0.02000000,-0.02000000,-0.15000000,211.25000000,2.68750000,1.43750000,0.26959229,0.01928711,-0.01879883,0.96258545
1.16202986,0.99627224,0.97217320,0.98617969,0.11000000,0.03000000,-0.19000000,211.25000000,2.68750000,1.43750000,0.26959229,0.01959229,-0.01885986,0.96258545
1.16377036,0.99627224,0.97217320,0.98755956,0.06000000,0.02000000,-0.16000000,211.25000000,2.68750000,1.43750000,0.26959229,0.01959229,-0.01885986,0.96258545
1.16377036,0.99627224,0.97217320,1.00275975,-0.01000000,-0.02000000,-0.12000000,211.25000000,2.68750000,1.43750000,0.26959229,0.01953125,-0.01885986,0.96258545
1.16377036,0.99627224,0.97217320,0.98755956,0.02000000,0.03000000,-0.12000000,211.25000000,2.68750000,1.43750000,0.26959229,0.01953125,-0.01885986,0.96258545
1.16377036,0.99627224,0.97217320,0.98755956,0.11000000,0.01000000,-0.20000000,211.25000000,2.68750000,1.43750000,0.26959229,0.01953125,-0.01885986,0.96258545
1.16377036,0.99627224,0.96696077,0.98755956,0.05000000,0.00000000,-0.17000000,211.25000000,2.68750000,1.43750000,0.26959229,0.01953125,-0.01885986,0.96258545
1.16202986,0.99440836,0.97741279,0.98893944,-0.04000000,0.00000000,-0.06000000,211.25000000,2.68750000,1.43750000,0.26959229,0.01922607,-0.01873779,0.96258545
1.16202986,0.99627224,1.00697706,0.98893944,1.25000000,-1.38000000,-0.55000000,211.06250000,2.68750000,1.37500000,0.26806641,0.01965332,-0.01800537,0.96301270
1.16377036,0.99440836,1.02261436,0.98755956,2.19000000,1.42000000,-2.57000000,210.68750000,2.12500000,1.18750000,0.26470947,0.01525879,-0.01525879,0.96411133
1.16202986,1.00000000,1.04175377,0.98617969,-7.31000000,-2.07000000,8.61000000,210.62500000,0.93750000,1.75000000,0.26379395,0.00085449,-0.01892090,0.96441650
1.16028936,0.99627224,1.05565359,0.98617969,-0.28000000,-0.29000000,-0.27000000,210.37500000,0.68750000,1.93750000,0.26232910,0.00177002,-0.01837158,0.96478271
1.16028936,0.99627224,1.06089317,0.98617969,0.05000000,-0.93000000,-0.20000000,210.31250000,0.68750000,1.93750000,0.26184082,0.00140381,-0.01837158,0.96490479
1.15854886,0.99627224,1.06436813,0.98893944,0.40000000,0.12000000,-1.57000000,210.31250000,0.68750000,2.00000000,0.26177979,0.00128174,-0.01843262,0.96496582
1.16028936,0.99627224,1.06263065,0.98479981,0.27000000,-0.01000000,-0.16000000,210.31250000,0.62500000,2.00000000,0.26177979,0.00097656,-0.01855469,0.96496582
1.15854886,0.99627224,1.06610561,0.98479981,0.00000000,0.22000000,0.08000000,210.31250000,0.62500000,2.00000000,0.26184082,0.00073242,-0.01873779,0.96490479
1.15854886,0.99627224,1.06436813,0.98341993,0.14000000,0.01000000,-0.16000000,210.31250000,0.62500000,2.00000000,0.26184082,0.00079346,-0.01873779,0.96490479
1.15854886,0.99627224,1.06089317,0.98893944,-0.13000000,0.16000000,-0.04000000,210.31250000,0.62500000,2.00000000,0.26184082,0.00085449,-0.01849365,0.96490479
1.15854886,0.99627224,1.06089317,0.98341993,-0.03000000,-0.17000000,-0.09000000,210.31250000,0.62500000,2.00000000,0.26184082,0.00085449,-0.01855469,0.96490479
1.15680835,0.99813612,1.06089317,0.98479981,0.08000000,0.00000000,-0.14000000,210.31250000,0.62500000,2.00000000,0.26184082,0.00073242,-0.01861572,0.96490479
1.15854886,0.99627224,1.05915569,0.98479981,-0.02000000,0.06000000,-0.12000000,210.31250000,0.62500000,2.00000000,0.26184082,0.00079346,-0.01855469,0.96490479
1.15680835,0.99627224,1.05915569,0.99724025,0.08000000,-0.01000000,-0.19000000,210.31250000,0.62500000,2.00000000,0.26184082,0.00079346,-0.01855469,0.96490479
1.15854886,0.99627224,1.05915569,0.98341993,0.06000000,0.07000000,-0.15000000,210.31250000,0.62500000,2.00000000,0.26184082,0.00079346,-0.01855469,0.96490479
1.15854886,0.99627224,1.08698249,0.98341993,0.01000000,0.00000000,-0.13000000,210.31250000,0.62500000,2.00000000,0.26184082,0.00085449,-0.01855469,0.96490479
1.15854886,0.99627224,1.05741822,0.98204006,0.06000000,-0.01000000,-0.16000000,210.31250000,0.62500000,2.00000000,0.26184082,0.00085449,-0.01855469,0.96490479
1.15680835,0.99627224,1.05741822,0.98341993,0.04000000,0.08000000,-0.12000000,210.31250000,0.62500000,2.00000000,0.26184082,0.00085449,-0.01855469,0.96490479
1.15680835,0.99440836,1.06610561,0.98341993,-0.02000000,0.13000000,-0.14000000,210.31250000,0.62500000,2.00000000,0.26184082,0.00091553,-0.01855469,0.96490479
1.15854886,0.99627224,1.06958056,0.98341993,0.21000000,0.06000000,-0.14000000,210.31250000,0.62500000,2.00000000,0.26184082,0.00079346,-0.01849365,0.96490479
1.15680835,0.99627224,1.07479300,0.98341993,-0.47000000,0.06000000,-0.10000000,210.31250000,0.56250000,2.00000000,0.26184082,0.00024414,-0.01867676,0.96490479
1.15854886,0.99627224,1.07826795,0.98341993,-0.58000000,-0.37000000,0.09000000,210.31250000,0.50000000,2.06250000,0.26177979,0.00000000,-0.01873779,0.96496582
