1.00000000,1.00000000,1.00000000,1.04353828,-0.21000000,-1.26000000,-0.55000000,12.43750000,1.81250000,5.00000000,0.99298096,-0.04553223,-0.01135254,-0.10864258
1.00000000,1.00000000,1.00000000,1.04353828,0.26000000,-0.41000000,-0.47000000,12.43750000,1.87500000,4.81250000,0.99304199,-0.04400635,-0.01165771,-0.10839844
1.00000000,1.00000000,1.00000000,1.04353828,-0.55000000,0.31000000,0.30000000,12.43750000,1.75000000,4.56250000,0.99322510,-0.04040527,-0.01098633,-0.10852051
1.00000000,1.00000000,1.00000000,1.04353828,0.35000000,0.79000000,0.02000000,12.37500000,1.75000000,4.37500000,0.99328613,-0.03991699,-0.01123047,-0.10821533
1.00000000,1.00000000,1.00000000,1.04353828,-0.59000000,-0.05000000,0.10000000,12.43750000,1.68750000,4.56250000,0.99316406,-0.04138184,-0.01068115,-0.10839844
1.00000000,1.00000000,1.00000000,1.04353828,0.56000000,-0.34000000,-0.52000000,12.43750000,1.81250000,4.62500000,0.99316406,-0.04211426,-0.01141357,-0.10839844
1.00000000,1.00000000,1.00000000,1.04353828,0.45000000,-0.21000000,-0.44000000,12.43750000,1.75000000,4.56250000,0.99316406,-0.04144287,-0.01098633,-0.10833740
1.00000000,1.00000000,1.00000000,1.04353828,-0.53000000,0.15000000,0.15000000,12.43750000,1.68750000,4.50000000,0.99322510,-0.04071045,-0.01062012,-0.10833740
1.00000000,1.00000000,1.00000000,1.04353828,0.12000000,0.37000000,-0.04000000,12.43750000,1.75000000,4.43750000,0.99322510,-0.04040527,-0.01110840,-0.10833740
1.00000000,1.00000000,1.00000000,1.04353828,0.05000000,0.03000000,-0.17000000,12.43750000,1.75000000,4.50000000,0.99322510,-0.04113770,-0.01098633,-0.10833740
1.00000000,1.00000000,1.00000000,1.04353828,-0.03000000,-0.22000000,-0.19000000,12.43750000,1.75000000,4.56250000,0.99316406,-0.04138184,-0.01098633,-0.10833740
1.00000000,1.00000000,1.00000000,1.04353828,0.09000000,-0.05000000,-0.21000000,12.43750000,1.75000000,4.50000000,0.99322510,-0.04083252,-0.01092529,-0.10833740
1.05565359,1.00000000,1.00000000,1.04353828,0.47000000,0.95000000,-0.35000000,12.37500000,1.68750000,4.43750000,0.99328613,-0.04052734,-0.01080322,-0.10797119
1.11130718,1.00000000,1.05565359,1.04353828,-1.95000000,1.51000000,2.20000000,11.68750000,1.75000000,4.25000000,0.99395752,-0.03887939,-0.01184082,-0.10211182
1.11130718,1.00000000,1.05565359,1.04353828,3.67000000,2.10000000,-1.66000000,11.00000000,2.31250000,4.50000000,0.99450684,-0.04418945,-0.01708984,-0.09356689
1.16696077,1.00000000,1.05565359,1.04353828,0.40000000,1.86000000,-0.65000000,10.25000000,2.18750000,5.56250000,0.99462891,-0.05053711,-0.01507568,-0.08923340
1.16696077,1.00000000,1.11130718,1.04353828,0.49000000,-0.76000000,-0.44000000,9.62500000,1.50000000,6.50000000,0.99475098,-0.06121826,-0.00531006,-0.08160400
1.16696077,1.00000000,1.11130718,1.04353828,-0.23000000,-1.41000000,-0.54000000,8.87500000,0.50000000,7.37500000,0.99493408,-0.06451416,0.00042725,-0.07733154
1.16696077,1.00000000,1.11130718,1.04353828,-2.02000000,-0.56000000,0.42000000,8.62500000,-0.25000000,7.81250000,0.99481201,-0.06817627,0.00762939,-0.07531738
1.16696077,1.00000000,1.11130718,1.04353828,-1.28000000,0.00000000,-0.20000000,8.62500000,-0.37500000,8.06250000,0.99468994,-0.06982422,0.00903320,-0.07537842
1.16696077,1.00000000,1.11130718,1.04353828,1.87000000,-0.16000000,-0.61000000,8.75000000,-0.56250000,8.25000000,0.99444580,-0.07153320,0.01062012,-0.07611084
1.16696077,1.00000000,1.11130718,1.04353828,0.77000000,0.31000000,0.00000000,8.75000000,-0.81250000,8.31250000,0.99438477,-0.07232666,0.01428223,-0.07604980
1.16696077,1.00000000,1.11130718,1.04353828,-0.73000000,0.16000000,-0.22000000,8.62500000,-1.06250000,8.43750000,0.99438477,-0.07299805,0.01519775,-0.07537842
1.16696077,1.00000000,1.11130718,1.04353828,-0.03000000,-0.30000000,-0.29000000,8.62500000,-1.00000000,8.56250000,0.99432373,-0.07379150,0.01440430,-0.07519531
1.16696077,1.00000000,1.11130718,1.04353828,0.40000000,-0.30000000,-0.24000000,8.68750000,-0.87500000,8.50000000,0.99432373,-0.07354736,0.01330566,-0.07562256
1.16696077,1.00000000,1.11130718,1.04353828,0.25000000,-0.08000000,-0.20000000,8.75000000,-0.81250000,8.31250000,0.99438477,-0.07196045,0.01293945,-0.07635498
1.16696077,1.00000000,1.11130718,1.04353828,0.02000000,0.36000000,0.09000000,8.68750000,-0.81250000,8.18750000,0.99450684,-0.07110596,0.01275635,-0.07598877
1.16696077,1.00000000,1.11130718,1.04353828,-0.09000000,0.27000000,0.05000000,8.68750000,-0.81250000,8.18750000,0.99450684,-0.07116699,0.01293945,-0.07592773
1.16696077,1.00000000,1.11130718,1.04353828,-0.06000000,-0.05000000,-0.10000000,8.75000000,-0.81250000,8.31250000,0.99444580,-0.07183838,0.01306152,-0.07611084
1.11130718,1.00000000,1.11130718,1.04353828,0.09000000,-0.18000000,-0.19000000,8.68750000,-0.81250000,8.37500000,0.99438477,-0.07257080,0.01312256,-0.07598877
1.05565359,1.00000000,1.00000000,1.00000000,0.49000000,-4.07000000,-1.06000000,9.00000000,-0.81250000,8.31250000,0.99371338,-0.07043457,0.01556396,-0.08575439
1.00000000,1.00000000,1.00000000,1.00000000,-9.39000000,-5.63000000,-2.21000000,10.93750000,-1.56250000,7.68750000,0.99304199,-0.06549072,0.02008057,-0.09545898
1.00000000,1.00000000,1.00000000,1.00000000,-17.75000000,-6.20000000,-0.90000000,11.37500000,1.00000000,5.43750000,0.99389648,-0.03186035,-0.01641846,-0.10437012
1.05565359,1.00000000,1.00000000,1.00000000,1.55000000,11.61000000,0.50000000,11.50000000,1.93750000,2.62500000,0.99450684,-0.02478027,-0.01501465,-0.10064697
1.00000000,1.00000000,1.00000000,1.00000000,-2.18000000,-6.99000000,5.17000000,11.18750000,1.62500000,3.43750000,0.99468994,-0.03143311,-0.01147461,-0.09747314
1.00000000,1.00000000,1.00000000,1.04353828,-0.04000000,0.09000000,-1.35000000,11.12500000,1.31250000,3.68750000,0.99468994,-0.03332520,-0.00860596,-0.09704590
1.00000000,1.00000000,1.00000000,1.00000000,-1.96000000,-1.57000000,0.12000000,11.62500000,1.56250000,3.43750000,0.99426270,-0.03173828,-0.01062012,-0.10156250
1.00000000,1.00000000,1.00000000,1.04353828,-1.52000000,-1.75000000,0.14000000,11.62500000,1.50000000,3.43750000,0.99426270,-0.03161621,-0.01043701,-0.10174561
1.00000000,1.00000000,1.00000000,1.00000000,-0.36000000,0.27000000,-0.10000000,11.62500000,1.50000000,3.43750000,0.99426270,-0.03161621,-0.01037598,-0.10174561
1.00000000,1.00000000,1.00000000,1.00000000,0.16000000,0.38000000,-0.13000000,11.62500000,1.56250000,3.43750000,0.99426270,-0.03155518,-0.01049805,-0.10174561
1.00000000,1.00000000,1.00000000,1.00000000,-0.05000000,-0.14000000,-0.15000000,11.62500000,1.50000000,3.43750000,0.99426270,-0.03161621,-0.01043701,-0.10174561
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,0.18000000,-0.10000000,11.62500000,1.50000000,3.43750000,0.99426270,-0.03155518,-0.01043701,-0.10174561
1.00000000,1.00000000,1.00000000,1.00000000,-0.08000000,-0.09000000,-0.12000000,11.62500000,1.50000000,3.43750000,0.99426270,-0.03155518,-0.01037598,-0.10174561
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.05000000,-0.13000000,11.62500000,1.50000000,3.43750000,0.99426270,-0.03149414,-0.01037598,-0.10174561
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,-0.03000000,-0.16000000,11.62500000,1.50000000,3.43750000,0.99426270,-0.03149414,-0.01037598,-0.10174561
1.00000000,1.00000000,1.00000000,1.00000000,-0.02000000,0.05000000,-0.11000000,11.62500000,1.50000000,3.43750000,0.99426270,-0.03149414,-0.01037598,-0.10174561
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.01000000,-0.15000000,11.62500000,1.50000000,3.43750000,0.99426270,-0.03149414,-0.01037598,-0.10174561
1.00000000,1.00000000,1.00000000,1.00000000,-0.01000000,0.02000000,-0.15000000,11.62500000,1.50000000,3.43750000,0.99426270,-0.03149414,-0.01037598,-0.10174561
1.00000000,1.00000000,1.00000000,1.04353828,-0.08000000,0.03000000,-0.13000000,11.62500000,1.50000000,3.43750000,0.99426270,-0.03149414,-0.01037598,-0.10162354
1.00000000,1.00000000,1.00000000,1.04353828,0.29000000,1.59000000,0.20000000,11.62500000,1.50000000,3.43750000,0.99426270,-0.03161621,-0.01025391,-0.10144043
1.00000000,1.00000000,1.00000000,1.04353828,0.27000000,0.11000000,-0.26000000,11.43750000,1.50000000,4.00000000,0.99432373,-0.03625488,-0.00976562,-0.09979248
1.00000000,1.00000000,1.00000000,1.04353828,0.82000000,0.63000000,-0.53000000,11.43750000,1.62500000,4.12500000,0.99426270,-0.03796387,-0.01129150,-0.09942627
1.00000000,1.00000000,1.00000000,1.04353828,-0.30000000,-0.42000000,0.26000000,11.25000000,1.62500000,4.50000000,0.99426270,-0.04101562,-0.01055908,-0.09832764
1.00000000,1.00000000,1.00000000,1.04353828,-1.08000000,-0.29000000,-0.36000000,11.31250000,1.62500000,5.12500000,0.99401855,-0.04614258,-0.01019287,-0.09844971
1.00000000,1.00000000,1.00000000,1.04353828,0.78000000,-1.03000000,-0.75000000,11.25000000,1.68750000,5.06250000,0.99407959,-0.04431152,-0.01037598,-0.09844971
1.00000000,1.00000000,1.00000000,1.04353828,-0.39000000,0.37000000,0.10000000,11.31250000,1.56250000,4.62500000,0.99420166,-0.04174805,-0.00958252,-0.09875488
1.00000000,1.00000000,1.00000000,1.04353828,0.16000000,0.97000000,0.14000000,11.25000000,1.50000000,4.50000000,0.99426270,-0.04071045,-0.00952148,-0.09832764
1.00000000,1.00000000,1.00000000,1.04353828,-0.53000000,0.00000000,0.12000000,11.25000000,1.43750000,4.62500000,0.99426270,-0.04156494,-0.00897217,-0.09832764
1.00176463,1.00000000,1.00000000,1.04353828,0.20000000,-0.29000000,-0.34000000,11.31250000,1.50000000,4.75000000,0.99414062,-0.04309082,-0.00939941,-0.09851074
1.00000000,1.00000000,1.00000000,1.04353828,0.50000000,-0.25000000,-0.44000000,11.31250000,1.50000000,4.75000000,0.99420166,-0.04260254,-0.00909424,-0.09851074
1.00000000,1.00000000,1.00000000,1.04353828,-0.46000000,0.19000000,0.11000000,11.31250000,1.37500000,4.62500000,0.99420166,-0.04174805,-0.00848389,-0.09851074
1.00000000,1.00000000,1.00000000,1.04353828,0.28000000,0.38000000,-0.09000000,11.31250000,1.43750000,4.62500000,0.99420166,-0.04144287,-0.00915527,-0.09851074
1.00000000,1.00000000,1.00000000,1.04353828,-0.11000000,-0.17000000,-0.16000000,11.31250000,1.50000000,4.62500000,0.99420166,-0.04193115,-0.00909424,-0.09851074
1.00000000,1.00000000,1.00000000,1.04353828,-0.01000000,-0.21000000,-0.21000000,11.31250000,1.50000000,4.68750000,0.99420166,-0.04229736,-0.00903320,-0.09851074
1.00000000,1.00000000,1.00000000,1.04353828,-0.01000000,0.10000000,-0.09000000,11.31250000,1.50000000,4.62500000,0.99420166,-0.04193115,-0.00909424,-0.09851074
1.11130718,1.00000000,1.00000000,1.04353828,0.44000000,0.97000000,-0.29000000,11.18750000,1.43750000,4.56250000,0.99432373,-0.04138184,-0.00891113,-0.09783936
1.11130718,1.00000000,1.05565359,1.04353828,-1.42000000,1.43000000,1.74000000,10.75000000,1.43750000,4.43750000,0.99499512,-0.03973389,-0.01080322,-0.09136963
1.16696077,1.00000000,1.05565359,1.08707656,4.41000000,0.70000000,-1.03000000,9.75000000,2.06250000,4.75000000,0.99530029,-0.04290771,-0.01483154,-0.08520508
1.16696077,1.00000000,1.05565359,1.04353828,0.23000000,2.63000000,-0.48000000,9.31250000,2.06250000,5.43750000,0.99542236,-0.05303955,-0.01281738,-0.07867432
1.16696077,1.00000000,1.11130718,1.04353828,1.39000000,-1.27000000,-0.70000000,8.43750000,1.25000000,6.87500000,0.99542236,-0.06066895,-0.00671387,-0.07366943
1.16696077,1.00000000,1.11130718,1.04353828,-1.62000000,-0.43000000,0.11000000,7.87500000,0.50000000,7.43750000,0.99548340,-0.06542969,0.00006104,-0.06896973
1.16696077,1.00000000,1.11130718,1.04353828,-2.18000000,-0.55000000,0.23000000,7.62500000,-0.18750000,7.75000000,0.99548340,-0.06774902,0.00628662,-0.06665039
1.16696077,1.00000000,1.11130718,1.04353828,-1.23000000,0.49000000,-0.07000000,7.56250000,-0.68750000,8.12500000,0.99523926,-0.07055664,0.01123047,-0.06610107
1.16696077,1.00000000,1.11130718,1.04353828,0.10000000,-0.39000000,-0.35000000,7.62500000,-0.68750000,8.31250000,0.99511719,-0.07196045,0.01129150,-0.06658936
1.16696077,1.00000000,1.11130718,1.04353828,0.79000000,0.22000000,-0.16000000,7.68750000,-1.00000000,8.43750000,0.99493408,-0.07299805,0.01373291,-0.06732178
1.16696077,1.00000000,1.11130718,1.04353828,-0.66000000,-0.15000000,-0.22000000,7.68750000,-1.12500000,8.50000000,0.99493408,-0.07348633,0.01507568,-0.06701660
1.16696077,1.00000000,1.11130718,1.04353828,-0.14000000,-0.18000000,-0.23000000,7.56250000,-1.06250000,8.50000000,0.99499512,-0.07360840,0.01434326,-0.06622314
1.16696077,1.00000000,1.11130718,1.04353828,0.18000000,0.05000000,-0.14000000,7.62500000,-1.00000000,8.43750000,0.99499512,-0.07299805,0.01373291,-0.06665039
1.16696077,1.00000000,1.11130718,1.04353828,0.10000000,0.25000000,0.00000000,7.68750000,-0.93750000,8.25000000,0.99505615,-0.07165527,0.01324463,-0.06726074
1.16696077,1.00000000,1.11130718,1.04353828,0.14000000,0.29000000,0.02000000,7.68750000,-0.87500000,8.18750000,0.99511719,-0.07122803,0.01300049,-0.06689453
1.16696077,1.00000000,1.11130718,1.04353828,-0.07000000,0.05000000,-0.07000000,7.62500000,-0.93750000,8.25000000,0.99511719,-0.07147217,0.01324463,-0.06683350
1.16696077,1.00000000,1.11130718,1.04353828,-0.08000000,-0.05000000,-0.13000000,7.68750000,-0.93750000,8.31250000,0.99505615,-0.07226562,0.01348877,-0.06707764
1.10956970,1.00000000,1.11130718,1.04353828,0.13000000,-0.09000000,-0.19000000,7.68750000,-0.93750000,8.37500000,0.99505615,-0.07250977,0.01324463,-0.06695557
1.05565359,1.00000000,1.00000000,1.00000000,-0.96000000,1.22000000,-0.62000000,8.25000000,-0.93750000,8.25000000,0.99481201,-0.07116699,0.01385498,-0.07177734
1.00000000,1.00000000,1.00000000,1.00000000,-8.52000000,-6.73000000,-1.42000000,9.62500000,-1.62500000,7.93750000,0.99395752,-0.06445312,0.01965332,-0.08691406
1.05565359,1.00000000,1.00000000,1.00000000,21.51000000,15.93000000,9.35000000,10.62500000,1.37500000,4.81250000,0.99468994,-0.04345703,-0.00836182,-0.09265137
1.05565359,1.00000000,1.00000000,1.00000000,-0.31000000,10.40000000,-0.46000000,10.56250000,1.68750000,2.68750000,0.99542236,-0.02758789,-0.01263428,-0.09057617
1.00000000,1.00000000,1.00000000,1.00000000,5.71000000,1.62000000,-2.69000000,10.18750000,1.43750000,3.50000000,0.99548340,-0.03204346,-0.01025391,-0.08880615
1.00000000,1.00000000,1.00000000,1.00000000,-2.82000000,0.62000000,2.02000000,10.06250000,1.06250000,3.81250000,0.99548340,-0.03424072,-0.00671387,-0.08795166
1.00000000,1.00000000,1.00000000,1.00000000,2.05000000,2.13000000,0.00000000,10.50000000,1.25000000,3.68750000,0.99523926,-0.03350830,-0.00805664,-0.09143066
1.00000000,1.00000000,1.00000000,1.00000000,-1.45000000,-1.61000000,0.12000000,10.56250000,1.31250000,3.56250000,0.99517822,-0.03234863,-0.00878906,-0.09234619
1.00000000,1.00000000,1.00000000,1.00000000,-0.13000000,-0.17000000,-0.18000000,10.56250000,1.31250000,3.56250000,0.99517822,-0.03228760,-0.00878906,1.90765381
1.00000000,1.00000000,1.00000000,1.00000000,-0.06000000,0.19000000,-0.01000000,10.56250000,1.31250000,3.56250000,0.99517822,-0.03216553,-0.00897217,-0.09234619
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,-0.11000000,-0.20000000,10.56250000,1.31250000,3.56250000,0.99517822,-0.03228760,-0.00891113,-0.09234619
1.00000000,1.00000000,1.00000000,1.00000000,0.06000000,0.04000000,-0.13000000,10.56250000,1.31250000,3.56250000,0.99517822,-0.03222656,-0.00891113,-0.09234619
1.00000000,1.00000000,1.00000000,1.00000000,0.07000000,0.11000000,-0.12000000,10.56250000,1.31250000,3.56250000,0.99517822,-0.03222656,-0.00891113,-0.09234619
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,-0.12000000,10.56250000,1.31250000,3.56250000,0.99517822,-0.03222656,-0.00891113,-0.09234619
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.06000000,-0.09000000,10.56250000,1.31250000,3.56250000,0.99517822,-0.03222656,-0.00891113,-0.09234619
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,0.03000000,-0.13000000,10.56250000,1.31250000,3.56250000,0.99517822,-0.03222656,-0.00891113,-0.09234619
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,0.08000000,-0.12000000,10.56250000,1.31250000,3.56250000,0.99517822,-0.03222656,-0.00891113,-0.09234619
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,0.11000000,-0.10000000,10.56250000,1.31250000,3.56250000,0.99517822,-0.03216553,-0.00891113,-0.09234619
1.00000000,1.00000000,1.00000000,1.04353828,0.04000000,-0.21000000,-0.16000000,10.56250000,1.31250000,3.56250000,0.99517822,-0.03222656,-0.00891113,-0.09234619
1.00000000,1.00000000,1.00000000,1.04353828,0.28000000,1.91000000,0.28000000,10.50000000,1.31250000,3.62500000,0.99517822,-0.03271484,-0.00872803,-0.09185791
1.00000000,1.00000000,1.00000000,1.04353828,-1.03000000,-2.51000000,-0.01000000,10.37500000,1.31250000,4.00000000,0.99517822,-0.03741455,-0.00830078,-0.09033203
1.00000000,1.00000000,1.00000000,1.04353828,0.66000000,0.24000000,-0.68000000,10.31250000,1.43750000,4.25000000,0.99511719,-0.03820801,-0.00952148,-0.09027100
1.00000000,1.00000000,1.00000000,1.04353828,-0.42000000,-0.80000000,0.39000000,10.18750000,1.37500000,4.75000000,0.99511719,-0.04235840,-0.00860596,-0.08886719
1.00000000,1.00000000,1.00000000,1.04353828,0.41000000,-1.61000000,-0.50000000,10.12500000,1.43750000,5.06250000,0.99499512,-0.04553223,-0.00872803,-0.08856201
1.00000000,1.00000000,1.00000000,1.04353828,0.81000000,-1.05000000,-0.83000000,10.12500000,1.50000000,5.00000000,0.99505615,-0.04486084,-0.00927734,-0.08819580
1.00000000,1.00000000,1.00000000,1.04353828,-0.41000000,0.73000000,0.32000000,10.12500000,1.37500000,4.68750000,0.99517822,-0.04113770,-0.00866699,-0.08843994
1.00000000,1.00000000,1.00000000,1.04353828,0.08000000,0.46000000,0.00000000,10.06250000,1.37500000,4.50000000,0.99523926,-0.04040527,-0.00878906,-0.08807373
1.00000000,1.00000000,1.00000000,1.04353828,-0.61000000,0.08000000,0.18000000,10.12500000,1.31250000,4.62500000,0.99517822,-0.04168701,-0.00823975,-0.08825684
1.00000000,1.00000000,1.00000000,1.04353828,0.64000000,-0.35000000,-0.54000000,10.12500000,1.43750000,4.75000000,0.99511719,-0.04260254,-0.00897217,-0.08831787
1.00000000,1.00000000,1.00000000,1.04353828,-0.02000000,-0.08000000,-0.19000000,10.12500000,1.37500000,4.68750000,0.99517822,-0.04211426,-0.00860596,-0.08050537
1.00000000,1.00000000,1.00000000,1.04353828,-0.08000000,0.32000000,0.04000000,10.12500000,1.31250000,4.62500000,0.99517822,-0.04132080,-0.00823975,-0.08831787
1.00000000,1.00000000,1.00000000,1.04353828,0.29000000,0.42000000,-0.10000000,10.12500000,1.37500000,4.56250000,0.99523926,-0.04089355,-0.00860596,-0.08831787
1.00000000,1.00000000,1.00000000,1.04353828,-0.05000000,-0.08000000,-0.14000000,10.12500000,1.37500000,4.62500000,0.99517822,-0.04156494,-0.00854492,-0.08831787
1.00000000,1.00000000,1.00000000,1.04353828,0.00000000,-0.18000000,-0.21000000,10.12500000,1.37500000,4.68750000,0.99517822,-0.04187012,-0.00848389,-0.08831787
1.00000000,1.00000000,1.00000000,1.04353828,0.08000000,0.03000000,-0.17000000,10.12500000,1.37500000,4.62500000,0.99517822,-0.04144287,-0.00854492,-0.08831787
1.05565359,1.00000000,1.00000000,1.04353828,0.00000000,0.20000000,-0.04000000,10.12500000,1.31250000,4.56250000,0.99523926,-0.04107666,-0.00842285,-0.08825684
1.11130718,1.00000000,1.00000000,1.04353828,-2.17000000,1.11000000,0.63000000,9.81250000,1.31250000,4.50000000,0.99548340,-0.04028320,-0.00842285,-0.08544922
1.11130718,1.00000000,1.05565359,1.04353828,3.39000000,1.89000000,-0.59000000,9.18750000,1.62500000,4.43750000,0.99591064,-0.03985596,-0.01129150,-0.08038330
1.16696077,1.00000000,1.05565359,1.04353828,0.52000000,2.21000000,-0.40000000,8.31250000,2.06250000,5.18750000,0.99615479,-0.04656982,-0.01489258,-0.07287598
1.16696077,1.00000000,1.11130718,1.04353828,0.51000000,-0.48000000,-0.75000000,7.81250000,1.75000000,6.06250000,0.99615479,-0.05767822,-0.00897217,-0.06579590
1.16696077,1.00000000,1.11130718,1.04353828,0.02000000,-1.84000000,-0.46000000,7.00000000,0.68750000,7.25000000,0.99609375,-0.06372070,-0.00213623,-0.06115723
1.16696077,1.00000000,1.11130718,1.04353828,-1.30000000,-0.49000000,-0.07000000,6.62500000,0.00000000,7.62500000,0.99603271,-0.06793213,0.00671387,-0.05712891
1.16696077,1.00000000,1.11130718,1.04353828,-0.99000000,-0.01000000,-0.12000000,6.56250000,-1.12500000,8.50000000,0.99554443,-0.07354736,0.01434326,-0.05755615
1.16696077,1.00000000,1.11130718,1.04353828,-0.32000000,0.23000000,-0.27000000,6.50000000,-1.31250000,8.56250000,0.99548340,-0.07403564,0.01605225,-0.05688477
1.16696077,1.00000000,1.11130718,1.04353828,0.06000000,-0.24000000,-0.28000000,6.50000000,-1.31250000,8.56250000,0.99548340,-0.07421875,0.01605225,-0.05676270
1.16696077,1.00000000,1.11130718,1.04353828,0.05000000,-0.21000000,-0.21000000,6.50000000,-1.25000000,8.56250000,0.99554443,-0.07403564,0.01550293,-0.05676270
1.16696077,1.00000000,1.11130718,1.04353828,0.20000000,0.08000000,-0.05000000,6.50000000,-1.18750000,8.50000000,0.99554443,-0.07342529,0.01477051,-0.05706787
1.16696077,1.00000000,1.11130718,1.04353828,0.05000000,0.17000000,-0.03000000,6.56250000,-1.18750000,8.37500000,0.99560547,-0.07269287,0.01458740,-0.05731201
1.16696077,1.00000000,1.11130718,1.04353828,0.21000000,0.31000000,0.04000000,6.56250000,-1.18750000,8.37500000,0.99566650,-0.07220459,0.01452637,-0.05706787
1.16696077,1.00000000,1.11130718,1.04353828,-0.01000000,0.25000000,0.00000000,6.50000000,-1.18750000,8.31250000,0.99566650,-0.07226562,0.01464844,-0.05694580
1.16696077,1.00000000,1.11130718,1.04353828,0.00000000,0.13000000,-0.12000000,6.50000000,-1.18750000,8.37500000,0.99560547,-0.07263184,0.01477051,-0.05694580
1.16696077,1.00000000,1.11130718,1.04353828,0.00000000,-0.07000000,-0.08000000,6.50000000,-1.18750000,8.43750000,0.99560547,-0.07312012,0.01477051,-0.05694580
1.11130718,1.00000000,1.11130718,1.04353828,0.06000000,-0.11000000,-0.16000000,6.50000000,-1.18750000,8.50000000,0.99554443,-0.07336426,0.01483154,-0.05694580
1.05565359,1.00000000,1.05565359,1.00000000,0.12000000,-0.50000000,0.05000000,6.62500000,-1.18750000,8.43750000,0.99554443,-0.07305908,0.01477051,-0.05798340
1.00000000,1.00000000,1.00000000,1.00000000,-3.74000000,-3.57000000,-0.91000000,8.06250000,-1.56250000,8.18750000,0.99481201,-0.07049561,0.01922607,-0.07043457
1.00000000,1.00000000,1.00000000,1.00000000,-7.64000000,-7.16000000,-1.42000000,8.81250000,-1.50000000,7.50000000,0.99481201,-0.06414795,0.01855469,-0.07708740
1.00000000,1.00000000,1.00000000,1.00000000,8.96000000,-4.25000000,-5.23000000,9.68750000,1.68750000,4.31250000,0.99560547,-0.03900146,-0.01177979,-0.08459473
1.05565359,1.00000000,1.00000000,1.00000000,-1.19000000,8.48000000,0.22000000,9.43750000,1.75000000,2.62500000,0.99621582,-0.02459717,-0.01336670,-0.08233643
1.00000000,1.00000000,1.00000000,1.00000000,-1.32000000,-4.20000000,2.92000000,9.25000000,1.68750000,3.06250000,0.99621582,-0.03143311,-0.01074219,-0.08038330
1.00000000,1.00000000,1.00000000,1.00000000,5.48000000,1.03000000,-2.84000000,9.06250000,1.43750000,3.56250000,0.99633789,-0.03308105,-0.00915527,-0.07818604
1.00000000,1.00000000,1.00000000,1.00000000,-2.64000000,0.46000000,0.78000000,8.93750000,1.18750000,3.75000000,0.99621582,-0.03454590,-0.00659180,-0.07916260
1.00000000,1.00000000,1.00000000,1.00000000,-3.11000000,-2.73000000,-0.84000000,9.25000000,1.06250000,3.81250000,0.99597168,-0.03289795,-0.00860596,-0.08264160
1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,2.63000000,0.01000000,9.50000000,1.31250000,3.56250000,0.99597168,-0.03210449,-0.00915527,-0.08325195
1.00000000,1.00000000,1.00000000,1.00000000,0.27000000,-0.25000000,-0.16000000,9.50000000,1.31250000,3.56250000,0.99597168,-0.03228760,-0.00891113,-0.08319092
1.00000000,1.00000000,1.00000000,1.00000000,-0.32000000,-0.06000000,-0.05000000,9.50000000,1.31250000,3.56250000,0.99597168,-0.03228760,-0.00903320,-0.08319092
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,0.32000000,-0.03000000,9.50000000,1.31250000,3.56250000,0.99597168,-0.03216553,-0.00915527,-0.08319092
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,-0.17000000,-0.19000000,9.50000000,1.31250000,3.56250000,0.99597168,-0.03234863,-0.00909424,-0.08319092
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.18000000,-0.08000000,9.50000000,1.31250000,3.56250000,0.99597168,-0.03228760,-0.00909424,-0.08319092
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,0.05000000,-0.12000000,9.50000000,1.31250000,3.56250000,0.99597168,-0.03222656,-0.00909424,-0.08319092
1.00000000,1.00000000,1.00000000,1.00000000,0.02000000,0.04000000,-0.14000000,9.50000000,1.31250000,3.56250000,0.99597168,-0.03222656,-0.00909424,-0.08319092
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,0.03000000,-0.09000000,9.50000000,1.31250000,3.56250000,0.99597168,-0.03222656,-0.00909424,-0.08319092
1.00000000,1.00000000,1.00000000,1.00000000,0.04000000,0.04000000,-0.13000000,9.50000000,1.31250000,3.56250000,0.99597168,-0.03222656,-0.00909424,-0.08319092
1.00000000,1.00000000,1.00000000,1.00000000,0.01000000,0.04000000,-0.14000000,9.50000000,1.31250000,3.56250000,0.99597168,-0.03222656,-0.00915527,-0.08319092
1.00000000,1.00000000,1.00000000,1.00000000,0.03000000,0.04000000,-0.09000000,9.50000000,1.31250000,3.56250000,0.99597168,-0.03222656,-0.00915527,-0.08319092
1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.05000000,-0.14000000,9.50000000,1.31250000,3.56250000,0.99597168,-0.03222656,-0.00915527,-0.08319092
